LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
706862;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403265;20200907212842;;26300000;3248
707264;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403513;20200907212842;;26300000;3248
2409906;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382761;20200907212839;;26300000;3248
3937258;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394493;20200907212845;;26300000;3248
3937259;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394494;20200907212845;;26300000;3248
1505722;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411633;20200907212848;;26300000;3248
2409907;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382762;20200907212839;;26300000;3248
2409908;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382763;20200907212839;;26300000;3248
2409910;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382764;20200907212839;;26300000;3248
2409913;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382765;20200907212839;;26300000;3248
4895789;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398324;20200907212844;;26300000;3248
2409916;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382766;20200907212839;;26300000;3248
2409919;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382767;20200907212839;;26300000;3248
707266;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403515;20200907212842;;26300000;3248
5832333;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5166224;20200907212837;;26300000;3248
706864;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403267;20200907212842;;26300000;3248
707265;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403514;20200907212842;;26300000;3248
2409931;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382768;20200907212839;;26300000;3248
4895762;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398323;20200907212844;;26300000;3248
4000532;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411634;20200907212848;;26300000;3248
2409933;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382769;20200907212839;;26300000;3248
2409935;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382770;20200907212839;;26300000;3248
2409937;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382771;20200907212839;;26300000;3248
706869;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403272;20200907212842;;26300000;3248
706868;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403271;20200907212842;;26300000;3248
2409943;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382772;20200907212839;;26300000;3248
2409945;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382773;20200907212839;;26300000;3248
2409947;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382774;20200907212839;;26300000;3248
2409951;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382775;20200907212839;;26300000;3248
2409954;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382776;20200907212839;;26300000;3248
706867;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403270;20200907212842;;26300000;3248
5422638;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;399048;20200907212844;;26300000;3248
4900425;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398575;20200907212844;;26300000;3248
706866;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403269;20200907212842;;26300000;3248
706865;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403268;20200907212842;;26300000;3248
706928;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403329;20200907212842;;26300000;4365
4900446;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398579;20200907212844;;26300000;4365
706929;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403330;20200907212842;;26300000;4365
706931;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403332;20200907212842;;26300000;4365
4900430;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398578;20200907212844;;26300000;4365
2411476;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383079;20200907212839;;26300000;4365
706930;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403331;20200907212842;;26300000;4365
2411477;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383080;20200907212839;;26300000;4365
2411478;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383081;20200907212839;;26300000;4365
327267;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394304;20200907212846;;26300000;40894
2455048;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394012;20200907212846;;26300000;40894
4896257;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398347;20200907212844;;26300000;40894
2455049;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394013;20200907212846;;26300000;40894
327264;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394303;20200907212846;;26300000;40894
707205;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403464;20200907212842;;26300000;8287
709224;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404282;20200907212843;;26300000;8287
708095;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403843;20200907212841;;26300000;8287
2414481;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383885;20200907212839;;26300000;8287
4189877;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395583;20200907212845;;26300000;8287
6142106;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411648;20200907212848;;26300000;8287
6390691;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411649;20200907212848;;26300000;8287
707204;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208266;20200907212848;;26300000;8287
709225;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404283;20200907212843;;26300000;8287
708153;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403888;20200907212841;;26300000;8287
708093;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208268;20200907212848;;26300000;8287
708154;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403889;20200907212841;;26300000;8287
2414487;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383886;20200907212839;;26300000;8287
4223994;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395885;20200907212845;;26300000;8287
2414489;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383887;20200907212839;;26300000;8287
2414491;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383888;20200907212839;;26300000;8287
2414493;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383889;20200907212839;;26300000;8287
2414494;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383890;20200907212839;;26300000;8287
708151;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403887;20200907212841;;26300000;8287
327194;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394246;20200907212846;;26300000;40382
327193;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394245;20200907212846;;26300000;40382
5474379;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;7093968;20200907212849;;26300000;119
5483545;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5194434;20200907212837;;26300000;119
5480651;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411547;20200907212847;;26300000;119
5483546;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5194435;20200907212837;;26300000;119
5478887;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411553;20200907212847;;26300000;119
5483547;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5194436;20200907212837;;26300000;119
327220;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394270;20200907212846;;26300000;18448
2425567;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387328;20200907212837;;26300000;18448
6355014;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411594;20200907212847;;26300000;18448
2425571;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387329;20200907212837;;26300000;18448
2425573;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208214;20200907212848;;26300000;18448
2425576;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387331;20200907212837;;26300000;18448
2425579;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208215;20200907212848;;26300000;18448
327216;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394266;20200907212846;;26300000;18448
327219;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394269;20200907212846;;26300000;18448
327215;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394265;20200907212846;;26300000;18448
327218;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394268;20200907212846;;26300000;18448
2425593;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387333;20200907212837;;26300000;18448
4203580;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395708;20200907212845;;26300000;18448
2425596;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387334;20200907212837;;26300000;18448
4903505;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398784;20200907212844;;26300000;18448
327214;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394264;20200907212846;;26300000;18448
2425600;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387335;20200907212837;;26300000;18448
2425603;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387336;20200907212837;;26300000;18448
2425606;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387337;20200907212837;;26300000;18448
4149763;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395343;20200907212843;;26300000;18448
2425610;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387338;20200907212837;;26300000;18448
327213;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394263;20200907212846;;26300000;18448
2425615;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387339;20200907212837;;26300000;18448
4903596;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398787;20200907212844;;26300000;18448
2425618;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387340;20200907212837;;26300000;18448
4700981;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411595;20200907212847;;26300000;18448
2425621;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387341;20200907212837;;26300000;18448
2425624;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387342;20200907212837;;26300000;18448
327217;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394267;20200907212846;;26300000;18448
327212;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394262;20200907212846;;26300000;18448
2425631;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387343;20200907212837;;26300000;18448
327211;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394261;20200907212846;;26300000;18448
327210;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394260;20200907212846;;26300000;18448
2425637;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387344;20200907212837;;26300000;18448
2425640;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387345;20200907212837;;26300000;18448
4903587;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398786;20200907212844;;26300000;18448
2425643;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387346;20200907212837;;26300000;18448
2425645;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387347;20200907212837;;26300000;18448
2425648;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387348;20200907212837;;26300000;18448
2425651;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387349;20200907212837;;26300000;18448
4161480;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395432;20200907212845;;26300000;18448
2425654;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387350;20200907212837;;26300000;18448
2425657;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387351;20200907212837;;26300000;18448
708805;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404185;20200907212843;;26300000;18448
76572;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404381;20200907212843;;26300000;78
76578;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404387;20200907212843;;26300000;78
76577;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404386;20200907212843;;26300000;78
76576;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404385;20200907212843;;26300000;78
76575;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404384;20200907212843;;26300000;78
76574;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404383;20200907212843;;26300000;78
76573;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404382;20200907212843;;26300000;78
76768;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404397;20200907212843;;26300000;78
6328337;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411647;20200907212848;;26300000;78
76767;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404396;20200907212843;;26300000;78
76766;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404395;20200907212843;;26300000;78
76765;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404394;20200907212843;;26300000;78
76764;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404393;20200907212843;;26300000;78
76763;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404392;20200907212843;;26300000;78
76762;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404391;20200907212843;;26300000;78
76761;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404390;20200907212843;;26300000;78
709129;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;7093970;20200907212849;;26300000;39031
4894797;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398267;20200907212844;;26300000;39031
2449683;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;393128;20200907212846;;26300000;39031
1132756;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;379427;20200907212838;;26300000;39031
6339447;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411639;20200907212848;;26300000;39031
2449688;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;393129;20200907212846;;26300000;39031
6182516;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411640;20200907212848;;26300000;39031
709130;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404257;20200907212843;;26300000;39031
4268230;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;396143;20200907212845;;26300000;39031
2449690;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;393130;20200907212846;;26300000;39031
1003896;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;379046;20200907212838;;26300000;39031
4894713;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398263;20200907212844;;26300000;39031
2449691;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;393131;20200907212846;;26300000;39031
709131;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404258;20200907212843;;26300000;39031
2449694;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;393132;20200907212846;;26300000;39031
76538;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404377;20200907212843;;26300000;39031
2449696;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;393133;20200907212846;;26300000;39031
327234;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394281;20200907212846;;26300000;39031
76537;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404376;20200907212843;;26300000;39031
76539;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404378;20200907212843;;26300000;39031
