8387197;W03-C-Knokke-Heist-FH11;21143;2762233;11198766;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764418;8350232;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764419;11065422;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764419;8333882;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764421;8353406;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764422;8332474;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764422;8332475;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764424;8347183;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764424;8347184;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764425;8358721;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764430;8356861;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764431;8357457;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764432;8339103;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764434;8346676;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764435;8363588;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764437;8342191;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764438;8358701;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764440;8350546;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764441;8353654;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764442;8350505;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764443;8348831;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764444;8349458;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764446;8355230;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764447;8363042;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764448;8339565;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764450;8362371;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764452;8355809;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764544;8362265;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764547;8338969;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764549;8335287;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764552;8347066;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764555;8356223;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764558;8337955;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764560;8352897;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764562;8353536;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764564;8347051;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764566;8355661;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764567;8347585;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764568;8360091;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764727;11198803;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764728;11222381;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764728;8345474;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764737;8337954;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764739;11222389;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764739;8356221;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764751;8347119;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764959;8357389;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764961;8348329;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2764962;8344425;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2767300;8359657;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;2767301;8349379;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302565;8356198;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302567;8364525;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302580;8333758;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302580;8350913;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302580;8355715;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302580;8364575;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302667;8340038;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302668;8331366;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302668;8335654;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302668;8335655;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;302669;8357935;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;3939625;11198787;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;3939625;11198788;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;3939625;11198789;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;3939630;8345490;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;3939630;8354564;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4156421;8342106;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4161038;8338494;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4177088;8355115;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4178599;8339993;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4189020;8348731;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4214647;8334742;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4245847;8336965;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4247401;8334293;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4258328;8334722;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334173;8333201;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334175;8357316;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334178;8349884;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334180;8342598;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334184;8356199;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334191;8354543;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334234;8353575;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334236;11198662;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4334248;11198665;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335252;8341678;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335271;11198598;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335272;8363431;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335343;8358704;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335346;8366191;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335350;8360225;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335358;11198889;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335359;8358018;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335421;11222392;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335421;8353534;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4335421;8353535;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4337318;8341750;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4337322;8354701;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4337324;8352497;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;4337325;8336547;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;5407538;8342173;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;5579352;11222445;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;5579352;11222446;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;5579352;8338950;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
8387197;W03-C-Knokke-Heist-FH11;21143;5579352;8343062;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20201013
