8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077830;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077831;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077832;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077833;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077834;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077835;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077836;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077837;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077838;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077839;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077840;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077841;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077842;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077843;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077844;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077845;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077846;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077847;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077848;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077849;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077850;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077851;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077852;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077853;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077854;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11077855;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;11195437;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108073;1628005;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077799;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077800;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077802;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077803;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077804;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077805;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077806;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077807;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077808;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077809;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077810;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077811;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077812;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077813;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077814;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077815;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077816;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077817;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077818;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077819;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077820;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11077821;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;11195438;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108074;1838704;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108076;1610311;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;11195439;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1742895;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1742896;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743022;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743023;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743172;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743173;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743284;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743285;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743354;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743355;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108078;1743376;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;108801;1809164;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;10364770;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078095;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078096;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078097;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078098;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078099;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078100;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078101;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078102;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11078103;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11307053;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;11307054;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1088919;1666171;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077155;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077156;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077157;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077158;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077159;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077160;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077161;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077162;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077163;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077164;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077165;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;11077166;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731034;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731046;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731047;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731174;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731175;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731190;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731282;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731285;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731338;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731379;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731381;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731439;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1090148;1731445;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109072;11184272;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200427;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109072;1840004;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200427;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109072;1840007;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200427;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109072;1840009;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200427;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109072;1840012;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200427;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109136;11076600;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
