6807323;W03-C-Antwerpen-West-FH07;19084;1735128;11087065;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1735128;11087066;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1735128;1698400;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873221;11142715;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873221;11142716;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873221;11142717;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873221;11142718;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873228;1824207;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873249;1668500;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873249;1668501;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873249;1668502;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;1873249;1668503;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025281;1863443;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025281;1863609;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025303;1872124;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025303;1872125;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025377;1636947;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025413;11086764;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025413;11446469;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025413;11446470;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025413;1644755;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025413;1644756;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025413;1644757;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025461;1650722;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025461;1650723;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025461;1650724;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2025461;1650725;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038468;10410769;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038468;10410786;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038468;10411096;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038468;10411509;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038472;11446728;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038472;11446729;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038472;1841857;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2038479;1867685;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045076;1729015;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045077;1746494;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045077;1746614;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045077;1746786;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045078;1754765;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045078;1754766;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045078;1754767;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045078;1754768;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045618;11442228;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045618;11442230;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045618;11442231;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045619;1811031;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045620;1827226;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045620;1827424;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045620;1827516;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045621;1833704;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045621;1833705;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045621;1833706;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045621;1833707;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045621;1833708;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2045621;1833709;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047324;1828363;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047326;1838335;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047327;1850666;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047573;11086866;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047573;1821221;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047573;1821297;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047573;1822464;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047575;11446531;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047575;11446532;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047575;1855855;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047577;1620891;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047578;11086867;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047580;1655098;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047582;11446533;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047582;11446534;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047582;11470496;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047582;1668509;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047584;11086869;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047584;1680080;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2047585;1698396;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049974;1741759;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049975;1775860;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049975;1775861;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049975;1775862;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049976;1841854;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049977;11086224;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049977;11086225;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049977;11086226;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049977;11086227;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049978;1662009;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049978;1662010;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2049978;1662011;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054371;1775864;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054372;1838741;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054372;1838957;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054372;1839138;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054373;1852950;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054373;1853182;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054373;1853450;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054373;1853650;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054374;1865184;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054374;1865218;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054374;1865445;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054375;1620893;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054375;1620894;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054375;1620895;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054375;1620896;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054376;11086211;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054376;11086212;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054376;11086213;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054376;11086214;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054377;1640118;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054377;1640119;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
