7574792;W03-C-Knokke-Heist-FH01;19625;1321264;11139325;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;1321264;11139326;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;1321264;11139327;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;1321264;11139328;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;1321264;11139329;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;10557161;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;10557804;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;11197428;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;11288496;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8333903;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8333904;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8342237;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8346696;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8355876;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8355877;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8355878;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8355879;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8355880;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8364736;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8364737;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;239602;8364738;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191125;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;11232468;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8332588;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8336874;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8336875;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8340953;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8345415;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8345416;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2758749;8349812;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8331720;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8331721;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8340130;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8340131;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8348919;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8348920;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8362448;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078859;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078860;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078861;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078862;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078863;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078864;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11139404;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;10555198;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;10555199;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;10555200;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;10555201;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;10555202;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;10556151;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;11078994;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;11078995;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;11078996;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;11078997;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;11139488;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763049;11227441;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079000;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079001;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079002;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079003;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079004;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079005;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079006;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11079007;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;11227443;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;8350786;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2763059;8350787;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11079087;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11079088;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11079089;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11079090;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11079091;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11079092;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;11289526;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;8347304;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;8347305;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;8347306;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2765157;8347307;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;11206933;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347354;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347355;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347356;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347357;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347358;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347359;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333129;8347360;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191009;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;11209143;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8338569;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8342695;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8342696;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8342697;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8347163;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8351486;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8351487;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8351488;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8356314;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8356315;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8365185;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;333278;8365186;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190909;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078814;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078823;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078824;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078825;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078826;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078827;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11078829;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;5976533;11209139;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;977638;11289033;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;977638;8332946;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;977638;8337180;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;977638;8359357;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;977638;8363713;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;977638;8363714;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20201013
7574792;W03-C-Knokke-Heist-FH01;19625;2766219;11139373;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2766219;11139382;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078876;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078877;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
