File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380820;'20190709075247;2405870;'26300000;'10;Gouverneur Roppesingel;'131;';3500;Hasselt;;'219032,858;'179066,347;';N;GLASS;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:27;;Y;;;;'09/07/2019 07:19:13;1;1157965;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380820;'20190709075247;2405870;'26300000;'10;Gouverneur Roppesingel;'131;';3500;Hasselt;;'219032,858;'179066,347;';N;GLASS;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:27;;Y;;;;'09/07/2019 07:19:13;2;11138410;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:39:58;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522556;'20190709075251;2405872;'26300000;'10;Gouverneur Roppesingel;'133;';3500;Hasselt;;'219010,735;'179050,692;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:35;;Y;;;;'09/07/2019 07:19:13;2;10734943;;BU;1;';';';';';Y;#BU.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522556;'20190709075251;2405872;'26300000;'10;Gouverneur Roppesingel;'133;';3500;Hasselt;;'219010,735;'179050,692;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:35;;Y;;;;'09/07/2019 07:19:13;3;11138412;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:40:12;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522567;'20190709075251;3937166;'26300000;'10;Gouverneur Roppesingel;'135;';3500;Hasselt;;'219001,311;'179044,962;';N;GLASS;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:30;;Y;;;;'09/07/2019 07:19:13;1;10734714;;SU;1;';';';';';Y;#BU.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'09/07/2019 07:40:05;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522567;'20190709075251;3937166;'26300000;'10;Gouverneur Roppesingel;'135;';3500;Hasselt;;'219001,311;'179044,962;';N;GLASS;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:30;;Y;;;;'09/07/2019 07:19:13;2;10734747;;LU;1;';';';';';Y;#A1/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522567;'20190709075251;3937166;'26300000;'10;Gouverneur Roppesingel;'135;';3500;Hasselt;;'219001,311;'179044,962;';N;GLASS;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:30;;Y;;;;'09/07/2019 07:19:13;3;10734819;;LU;1;';';';';';Y;#A2/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522567;'20190709075251;3937166;'26300000;'10;Gouverneur Roppesingel;'135;';3500;Hasselt;;'219001,311;'179044,962;';N;GLASS;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:30;;Y;;;;'09/07/2019 07:19:13;4;10734825;;LU;1;';';';';';Y;#A2/7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394368;'20190709075255;328580;'26300000;'100;Herfststraat;'1;';3500;Hasselt;;'218939,287;'179197,56;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:37;;Y;;;;'09/07/2019 07:19:13;1;1152996;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398397;'20190709075254;4896901;'26300000;'100;Herfststraat;'2;';3500;Hasselt;;'218944,744;'179204,289;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:40;;Y;;;;'09/07/2019 07:19:13;1;1164755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398398;'20190709075254;4896902;'26300000;'100;Herfststraat;'3;';3500;Hasselt;;'218956,822;'179213,617;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:42;;Y;;;;'09/07/2019 07:19:13;1;1171615;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419284;'20190711010429;6590594;'26300000;'100;Herfststraat;'4;';3500;Hasselt;;'218966;'179221;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:57;;Y;;;;'09/07/2019 07:19:13;1;11138381;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:57;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419285;'20190711010429;6536978;'26300000;'100;Herfststraat;'5;';3500;Hasselt;;'218976;'179227;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:21:01;;Y;;;;'09/07/2019 07:19:13;1;11138382;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:02;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394369;'20190709075255;328582;'26300000;'100;Herfststraat;'6;';3500;Hasselt;;'218983,268;'179234,521;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:45;;Y;;;;'09/07/2019 07:19:13;1;1183776;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381426;'20190709075250;2407321;'26300000;'100;Herfststraat;'7;';3500;Hasselt;;'218953,873;'179293,719;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:47;;Y;;;;'09/07/2019 07:19:13;1;1186292;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381427;'20190709075250;2407322;'26300000;'100;Herfststraat;'8;';3500;Hasselt;;'218947,241;'179290,609;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:50;;Y;;;;'09/07/2019 07:19:13;1;1188343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398393;'20190709075254;4896844;'26300000;'100;Herfststraat;'9;';3500;Hasselt;;'218945,768;'179261,285;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:52;;Y;;;;'09/07/2019 07:19:13;1;1190247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419283;'20190711010429;6590593;'26300000;'100;Herfststraat;'10;';3500;Hasselt;;'218936;'179250;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:51;;Y;;;;'09/07/2019 07:19:13;1;11138380;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:52;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419282;'20190711010429;6550136;'26300000;'100;Herfststraat;'11;';3500;Hasselt;;'218927;'179242;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:47;;Y;;;;'09/07/2019 07:19:13;1;11138379;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:47;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419281;'20190711010429;6590592;'26300000;'100;Herfststraat;'12;';3500;Hasselt;;'218922;'179233;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:41;;Y;;;;'09/07/2019 07:19:13;1;11138378;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:42;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394325;'20190709075258;328377;'26300000;'17266;Kroonwinningstraat;'1;';3500;Hasselt;;'218846,627;'179355,561;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:55;;Y;;;;'09/07/2019 07:19:13;1;1152998;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386724;'20190709075245;2423284;'26300000;'17266;Kroonwinningstraat;'3;';3500;Hasselt;;'218870,176;'179350,564;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:01;;Y;;;;'09/07/2019 07:19:13;1;1171617;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386726;'20190709075245;2423287;'26300000;'17266;Kroonwinningstraat;'5;';3500;Hasselt;;'218875,038;'179357,734;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:06;;Y;;;;'09/07/2019 07:19:13;1;1180686;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380110;'20190709075247;1366867;'26300000;'17266;Kroonwinningstraat;'7;';3500;Hasselt;;'218894,056;'179358,685;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:11;;Y;;;;'09/07/2019 07:19:13;1;1186293;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386728;'20190709075245;2423291;'26300000;'17266;Kroonwinningstraat;'7;'A;3500;Hasselt;;'218914,434;'179368,417;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:14;;Y;;;;'09/07/2019 07:19:13;1;1186291;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386730;'20190709075245;2423296;'26300000;'17266;Kroonwinningstraat;'9;';3500;Hasselt;;'218922,623;'179374,945;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:19;;Y;;;;'09/07/2019 07:19:13;1;1190246;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398402;'20190709075254;4896918;'26300000;'17266;Kroonwinningstraat;'11;';3500;Hasselt;;'218944,489;'179385,749;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:25;;Y;;;;'09/07/2019 07:19:13;1;1155183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386731;'20190709075245;2423298;'26300000;'17266;Kroonwinningstraat;'15;';3500;Hasselt;;'218951,309;'179393,437;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:34;;Y;;;;'09/07/2019 07:19:13;1;1160019;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386732;'20190709075245;2423299;'26300000;'17266;Kroonwinningstraat;'21;';3500;Hasselt;;'218998,71;'179427,339;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:37;;Y;;;;'09/07/2019 07:19:13;1;1166174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398454;'20190709075255;4897771;'26300000;'17266;Kroonwinningstraat;'23;';3500;Hasselt;;'219007,441;'179430,758;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:39;;Y;;;;'09/07/2019 07:19:13;1;1167473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394329;'20190709075259;328381;'26300000;'17266;Kroonwinningstraat;'25;';3500;Hasselt;;'219037,143;'179440,177;';N;ORN;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:42;;Y;;;;'09/07/2019 07:19:13;1;1168547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386733;'20190709075245;2423301;'26300000;'17266;Kroonwinningstraat;'27;';3500;Hasselt;;'219046,974;'179443,284;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:44;;Y;;;;'09/07/2019 07:19:13;1;1169605;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419287;'20190711010429;5927168;'26300000;'17266;Kroonwinningstraat;'27;'A;3500;Hasselt;;'219052;'179449;';N;IRREG;3;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:21:12;;Y;;;;'09/07/2019 07:19:13;1;11138384;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:12;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419288;'20190711010429;4897773;'26300000;'17266;Kroonwinningstraat;'29;';3500;Hasselt;;'219067;'179449;';N;ORN;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:21:16;;Y;;;;'09/07/2019 07:19:13;1;11138385;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:17;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386734;'20190709075245;2423305;'26300000;'17266;Kroonwinningstraat;'31;';3500;Hasselt;;'219076,395;'179443,498;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:53;;Y;;;;'09/07/2019 07:19:13;1;1172459;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386737;'20190709075246;2423310;'26300000;'17266;Kroonwinningstraat;'41;';3500;Hasselt;;'219099,499;'179437,308;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:09;;Y;;;;'09/07/2019 07:19:13;1;1177489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386739;'20190709075246;2423318;'26300000;'17266;Kroonwinningstraat;'43;';3500;Hasselt;;'219120,752;'179427,403;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:14;;Y;;;;'09/07/2019 07:19:13;1;1178238;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395227;'20190709075256;4093037;'26300000;'17266;Kroonwinningstraat;'43;'A;3500;Hasselt;;'219126,992;'179420,738;';N;ORN;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:17;;Y;;;;'09/07/2019 07:19:13;1;1178237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386741;'20190709075246;2423323;'26300000;'17266;Kroonwinningstraat;'45;';3500;Hasselt;;'219130,075;'179415,198;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:22;;Y;;;;'09/07/2019 07:19:13;1;1178823;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386743;'20190709075246;2423328;'26300000;'17266;Kroonwinningstraat;'49;';3500;Hasselt;;'219132,943;'179407,398;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:30;;Y;;;;'09/07/2019 07:19:13;1;1179927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522557;'20190709075251;2423335;'26300000;'17266;Kroonwinningstraat;'51;';3500;Hasselt;;'219141,288;'179390,441;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:27:21;;Y;;;;'09/07/2019 07:19:13;2;10731225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522558;'20190709075251;2423337;'26300000;'17266;Kroonwinningstraat;'53;';3500;Hasselt;;'219144,944;'179384,615;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:27:23;;Y;;;;'09/07/2019 07:19:13;2;10731227;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404163;'20190709075252;708707;'26300000;'17266;Kroonwinningstraat;'55;';3500;Hasselt;;'219148,658;'179379,535;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:40;;Y;;;;'09/07/2019 07:19:13;1;1182218;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394885;'20190709075252;3959995;'26300000;'17266;Kroonwinningstraat;'57;';3500;Hasselt;;'219153,033;'179365,787;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:42;;Y;;;;'09/07/2019 07:19:13;1;1182576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394885;'20190709075252;3959995;'26300000;'17266;Kroonwinningstraat;'57;';3500;Hasselt;;'219153,033;'179365,787;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:42;;Y;;;;'09/07/2019 07:19:13;2;11124971;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'09/07/2019 07:19:13
