LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3156135;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589701;20200327164428;;44510000;21388
3156136;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;589702;20200327164428;31666038;44510000;21388
3156137;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;589703;20200327164428;31666038;44510000;21388
247060;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573175;20200327164431;;44510000;21388
3156138;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589704;20200327164428;;44510000;21388
3156139;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589705;20200327164428;;44510000;21388
3156140;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;589706;20200327164428;31666039;44510000;21388
3156141;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;589707;20200327164428;31666039;44510000;21388
3156142;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589708;20200327164428;;44510000;21388
3156143;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589709;20200327164428;;44510000;21388
247059;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573174;20200327164431;;44510000;21388
3153434;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587794;20200327164437;;44510000;17429
247244;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573195;20200327164432;;44510000;17429
4591035;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597701;20200327164426;;44510000;17429
3153435;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587795;20200327164437;;44510000;17429
3153436;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587796;20200327164437;;44510000;17429
1470575;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;566484;20200327164417;31666040;44510000;17429
4591030;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664185;20200327164406;;44510000;17429
3153437;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587797;20200327164437;;44510000;17429
3153440;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587798;20200327164437;;44510000;17429
3153441;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587799;20200327164437;;44510000;17429
207048;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567686;20200327164416;;44510000;17429
207051;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567689;20200327164416;;44510000;17429
3153449;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587801;20200327164437;;44510000;17429
4258407;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;596221;20200327164426;;44510000;17429
4067990;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;595330;20200327164427;;44510000;17429
3153451;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587802;20200327164437;;44510000;17429
207052;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567690;20200327164416;;44510000;17429
3153452;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587803;20200327164437;;44510000;17429
3153454;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;587804;20200327164437;;44510000;17429
6662816;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664186;20200327164406;;44510000;5331
3159060;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;592087;20200327164428;;44510000;25477
3159061;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;592088;20200327164428;;44510000;25477
247231;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573188;20200327164431;;44510000;5566
3134397;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581166;20200327164421;;44510000;5566
204690;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;567553;20200327164415;31666042;44510000;25795
3159340;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;592341;20200327164428;;44510000;25795
3159341;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;592342;20200327164428;;44510000;25795
3159342;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;592343;20200327164429;31666043;44510000;25795
204685;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164407;567550;20200327164415;31666044;44510000;25795
204686;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567551;20200327164415;;44510000;25795
3162288;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;594608;20200327164424;;44510000;48667
3162289;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;594609;20200327164424;;44510000;48667
3162290;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;594610;20200327164424;;44510000;48667
3162291;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664187;20200327164406;;44510000;48667
209790;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567983;20200327164418;;44510000;7534
209792;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567984;20200327164418;;44510000;7534
3136568;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582238;20200327164420;;44510000;7534
247319;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573259;20200327164432;;44510000;7534
3136569;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582239;20200327164420;;44510000;7534
3136571;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582241;20200327164420;;44510000;7534
4586196;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597205;20200327164425;;44510000;7534
3136572;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582242;20200327164421;;44510000;7534
4586197;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597206;20200327164425;;44510000;7534
249297;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573375;20200327164433;;44510000;7534
209789;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567982;20200327164418;;44510000;7534
209791;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664188;20200327164406;;44510000;7534
1021779;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;564547;20200327164419;;44510000;9860
249439;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573387;20200327164434;;44510000;9860
3145384;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583606;20200327164422;;44510000;9860
4591208;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597718;20200327164427;;44510000;9860
3145387;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583608;20200327164422;;44510000;9860
247317;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573258;20200327164432;;44510000;9860
3145388;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583609;20200327164422;;44510000;9860
4586268;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664272;20200327164407;;44510000;9860
3145389;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583610;20200327164422;;44510000;9860
3145395;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;583611;20200327164422;31666078;44510000;9860
209802;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567993;20200327164419;;44510000;9860
4586267;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;597220;20200327164425;31666079;44510000;9860
247541;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573293;20200327164433;;44510000;9860
247539;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573291;20200327164433;;44510000;9860
3145405;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583614;20200327164422;;44510000;9860
3145408;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583617;20200327164422;;44510000;9860
209801;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567992;20200327164419;;44510000;9860
3145412;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583619;20200327164422;;44510000;9860
1497360;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566683;20200327164418;;44510000;9860
1389754;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;566230;20200327164415;31666081;44510000;9860
5341213;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598483;20200327164425;;44510000;9860
6667135;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33488716;20200427173132;;44510000;9860
6661957;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664254;20200327164407;;44510000;9860
6663063;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085484;20200331143525;;44510000;9860
247242;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;573194;20200327164432;31666093;44510000;13720
207041;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;567682;20200327164416;31666094;44510000;13720
3149422;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585684;20200327164435;;44510000;13720
247241;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573193;20200327164432;;44510000;13720
3149427;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585686;20200327164435;;44510000;13720
3149428;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585687;20200327164435;;44510000;13720
3149434;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585690;20200327164435;;44510000;13720
3149437;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585691;20200327164435;;44510000;13720
3149438;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585692;20200327164435;;44510000;13720
3149439;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664276;20200327164407;;44510000;13720
3149440;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585693;20200327164435;;44510000;13720
1448035;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;566318;20200327164415;31666092;44510000;13720
4591215;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;597724;20200327164427;31666095;44510000;13720
3149449;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585696;20200327164435;;44510000;13720
3149451;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585697;20200327164435;;44510000;13720
246928;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573165;20200327164431;;44510000;13720
6667136;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33488717;20200427173131;;44510000;13720
3149457;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585698;20200327164435;;44510000;13720
6663215;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33488718;20200427173132;;44510000;13720
3149462;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585700;20200327164435;;44510000;13720
3149464;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585701;20200327164435;;44510000;13720
3149470;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585702;20200327164435;;44510000;13720
6147395;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664275;20200327164407;;44510000;13720
3149471;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585703;20200327164435;;44510000;13720
3149474;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585704;20200327164435;;44510000;13720
3149476;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664274;20200327164407;;44510000;13720
3149478;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585705;20200327164435;;44510000;13720
3149479;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585706;20200327164435;;44510000;13720
3149480;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585707;20200327164435;;44510000;13720
3149483;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664273;20200327164407;;44510000;13720
3149486;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585709;20200327164435;;44510000;13720
246931;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573168;20200327164431;;44510000;13720
246932;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573169;20200327164431;;44510000;13720
246930;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573167;20200327164431;;44510000;13720
246929;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573166;20200327164431;;44510000;13720
207064;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567700;20200327164417;;44510000;14432
6663053;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085483;20200331143525;;44510000;14432
1355333;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566019;20200327164415;;44510000;14432
1294675;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;565465;20200327164419;;44510000;14432
3149952;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585945;20200327164436;;44510000;14432
3149957;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585948;20200327164436;;44510000;14432
3149960;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585950;20200327164436;;44510000;14432
1358597;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566042;20200327164415;;44510000;14432
3149963;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585952;20200327164436;;44510000;14432
3149965;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585953;20200327164436;;44510000;14432
3149966;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585954;20200327164436;;44510000;14432
247248;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573199;20200327164432;;44510000;14432
207068;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;567703;20200327164417;31666047;44510000;5668
247260;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;573209;20200327164432;31666048;44510000;5668
3134418;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581178;20200327164421;;44510000;5668
249476;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573414;20200327164430;;44510000;5668
3134420;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581179;20200327164421;;44510000;5668
3134421;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581180;20200327164421;;44510000;5668
3134422;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581181;20200327164421;;44510000;5668
3134424;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581182;20200327164421;;44510000;5668
3134425;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;581183;20200327164421;31666049;44510000;5668
3134426;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581184;20200327164421;;44510000;5668
3134427;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581185;20200327164421;;44510000;5668
249475;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573413;20200327164430;;44510000;5668
3134428;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581186;20200327164421;;44510000;5668
3134429;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581187;20200327164421;;44510000;5668
4591301;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597732;20200327164427;;44510000;5668
1510998;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566784;20200327164419;;44510000;5668
3134430;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581188;20200327164421;;44510000;5668
5324970;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598284;20200327164424;;44510000;5668
3134431;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581189;20200327164421;;44510000;5668
3134432;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581190;20200327164421;;44510000;5668
3134434;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581191;20200327164421;;44510000;5668
247261;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573210;20200327164432;;44510000;5668
3134436;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581192;20200327164421;;44510000;5668
3134437;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581193;20200327164421;;44510000;5668
4591302;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597733;20200327164427;;44510000;5668
3134438;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581194;20200327164421;;44510000;5668
3134440;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581195;20200327164421;;44510000;5668
3134441;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581196;20200327164421;;44510000;5668
3134443;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581197;20200327164421;;44510000;5668
249424;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573383;20200327164434;;44510000;5668
6663054;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085492;20200331143526;;44510000;5668
6663055;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085493;20200331143526;;44510000;5668
6663056;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085494;20200331143526;;44510000;5668
247262;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573211;20200327164432;;44510000;5668
