LAM MK;xPos;yPos;Street;Nr;Suffix
3419114;62687,657;183552,496;Stokerijstraat;18;
6038209;62700;183490;Stokerijstraat;20;
3419115;62692,795;183494,083;Stokerijstraat;22;
3419116;62687,489;183490,885;Stokerijstraat;24;
3419117;62681,825;183492,618;Stokerijstraat;26;
3419118;62672,226;183497,29;Stokerijstraat;28;
3419119;62667,156;183492,761;Stokerijstraat;32;
856266;62651,893;183481,916;Stokerijstraat;34;
4164495;62623,603;183481,802;Stokerijstraat;52;
1251302;62618,445;183479,552;Stokerijstraat;54;
3419120;62606,266;183500,212;Stokerijstraat;54;A
1251303;62618,445;183479,552;Stokerijstraat;56;
3948132;62598,866;183474,457;Stokerijstraat;62;
4259097;62597;183470;Stokerijstraat;64;
6730034;62584,104;183470,122;Stokerijstraat;68;
45718;62579;183467;Stokerijstraat;72;
6038210;62685,622;182844,968;Teerlingstraat;3;
1363861;62670,953;182866,304;Teerlingstraat;9;B
878452;62772,552;182697,302;Torenstraat;2;
878453;62767,661;182709,777;Torenstraat;6;
3419224;62738,701;182725,115;Torenstraat;7;
875369;62868,256;182662,598;Vlamingstraat;2;
4358314;62864,985;182666,45;Vlamingstraat;4;
3419658;62846,792;182657,243;Vlamingstraat;5;
3419659;62861;182672;Vlamingstraat;6;
3419660;62867,799;182679,311;Vlamingstraat;6;B
3419661;62859,52;182678,63;Vlamingstraat;6;C
5419208;62860,397;182674,247;Vlamingstraat;6;D
5446176;62869,357;182675,026;Vlamingstraat;6;F
3419662;62842,812;182662,727;Vlamingstraat;7;
3419663;62851,666;182699,95;Vlamingstraat;8;
3419664;62839,805;182668,122;Vlamingstraat;9;
3419665;62848,941;182715,142;Vlamingstraat;10;
875370;62846,616;182722,012;Vlamingstraat;12;
3419667;62835,913;182679,355;Vlamingstraat;13;
4358305;62845,721;182728,17;Vlamingstraat;14;
3419668;62832,022;182685,9;Vlamingstraat;15;
3419669;62841,521;182732,153;Vlamingstraat;16;
3948143;62839,329;182736,113;Vlamingstraat;18;
5429422;62822,34;182720,106;Vlamingstraat;21;
3419670;62819,749;182724,606;Vlamingstraat;23;
3419671;62837,12;182745,344;Vlamingstraat;24;
3419672;62818,429;182728,986;Vlamingstraat;25;
3419673;62834,49;182751,577;Vlamingstraat;26;
3419674;62817,282;182735,43;Vlamingstraat;27;
875374;62830,864;182756,815;Vlamingstraat;28;
3419675;62813,982;182743,356;Vlamingstraat;29;
3419676;62829,37;182760,96;Vlamingstraat;30;
3419677;62827,088;182766,089;Vlamingstraat;32;
3419915;62846,963;182973,655;Weverijstraat;3;
4351935;62842,626;182999,376;Weverijstraat;4;
3419916;62842,913;182975,312;Weverijstraat;5;
1251498;62838,64;183001,583;Weverijstraat;6;
1251503;62838,126;182977,245;Weverijstraat;7;
4351936;62833,665;183002,534;Weverijstraat;8;
1251494;62829,629;183004,665;Weverijstraat;10;
1251495;62825,237;183006,658;Weverijstraat;12;
1251499;62826,435;182981,756;Weverijstraat;13;
3419918;62822,306;183011,771;Weverijstraat;14;
1251500;62821,648;182983,505;Weverijstraat;15;
3419919;62816,401;182985,714;Weverijstraat;19;
1251496;62809;183006;Weverijstraat;20;
1251501;62812,811;182987,095;Weverijstraat;21;
4351939;62814;183009;Weverijstraat;22;
1251502;62809,405;182988,292;Weverijstraat;23;
1251497;62797;183011;Weverijstraat;24;
3419920;62805,999;182989,764;Weverijstraat;25;
856025;62793;182996;Weverijstraat;27;
1251510;62769;183025;Weverijstraat;28;
4219434;62773,595;183001,824;Weverijstraat;31;
1251536;62770,097;183003,665;Weverijstraat;33;
3419921;62766,231;183005,782;Weverijstraat;35;
1251537;62762,917;183006,334;Weverijstraat;37;
4351943;62759,103;183007,705;Weverijstraat;39;
4351945;62755,609;183009,211;Weverijstraat;41;
4084565;62752,423;183010,477;Weverijstraat;43;
3419922;62749,109;183011,581;Weverijstraat;45;
4351948;62745,795;183012,502;Weverijstraat;47;
3420057;62656,091;182577,364;Wortelstraat;11;
5841562;62653,691;182580,673;Wortelstraat;13;
1251369;62772,151;183385,185;Zijstraat;1;
856169;62772,151;183385,185;Zijstraat;3;
1251373;62749,626;183380,317;Zijstraat;7;
4272621;62745,656;183379,622;Zijstraat;9;
4165847;62741,715;183375,939;Zijstraat;11;
4186353;62737,415;183368,936;Zijstraat;13;
4350434;62733,421;183367,353;Zijstraat;15;
856252;62744,307;183398,454;Zijstraat;16;
3420074;62727,745;183370,661;Zijstraat;17;
1251370;62721,925;183371,235;Zijstraat;19;
1251371;62708,487;183367,6;Zijstraat;23;
4350441;62699,088;183370,473;Zijstraat;25;
1251372;62690,853;183368,949;Zijstraat;27;
4350445;62681,665;183365,364;Zijstraat;31;
3420075;62682;183368;Zijstraat;33;
4350449;62676;183369;Zijstraat;37;
856147;62668;183377;Zijstraat;39;
856148;62668;183362;Zijstraat;41;
4354326;62630,667;183374,502;Zijstraat;42;
4251573;62623;183374;Zijstraat;44;
856171;62634,65;183317,74;Zijstraat;59;
199838;62551,119;183005,056;Achiel Denysstraat;2;
4350263;62591,834;183030,936;Achiel Denysstraat;7;
199839;62593,071;183036,155;Achiel Denysstraat;8;
199843;62595,047;183025,844;Achiel Denysstraat;9;
3413302;62600,573;183026,114;Achiel Denysstraat;10;
4350266;62601,155;183025,777;Achiel Denysstraat;11;
4350269;62607,21;183015,948;Achiel Denysstraat;14;
4350270;62607,794;183015,611;Achiel Denysstraat;15;
199842;62605,029;183010,492;Achiel Denysstraat;16;
199841;62608,283;183005,486;Achiel Denysstraat;17;
3413303;62613,853;183005,785;Achiel Denysstraat;18;
4350244;62614,436;183005,448;Achiel Denysstraat;19;
199840;62611,646;183000,313;Achiel Denysstraat;20;
199857;62373,1;182966,04;Adriaen Willaertstraat;29;
199855;62470,997;182997,583;Adriaen Willaertstraat;34;
115553;62246,831;183086,936;Brugsesteenweg;1;
115554;62265,668;183043,942;Brugsesteenweg;2;
1245505;62258,65;183099,914;Brugsesteenweg;5;
854538;62277,014;183066,269;Brugsesteenweg;6;
1245471;62263,885;183120,756;Brugsesteenweg;13;
851403;62299,461;183104,984;Brugsesteenweg;24;
851404;62300,679;183108,408;Brugsesteenweg;26;
851392;62285,565;183145,87;Brugsesteenweg;31;
4125965;62302,562;183169,091;Brugsesteenweg;43;
851397;62355,334;183134,338;Brugsesteenweg;44;
4351018;62310,109;183181,335;Brugsesteenweg;47;
851394;62315,29;183195,417;Brugsesteenweg;55;
851395;62321,179;183199,724;Brugsesteenweg;59;
851396;62323,66;183203,305;Brugsesteenweg;61;
851401;62396,859;183226,046;Brugsesteenweg;62;
3414391;62330,505;183210,765;Brugsesteenweg;63;
856034;62329,359;183247,639;Brugsesteenweg;75;
45677;62537,439;183234,127;Brugsesteenweg;90;
45679;62394,261;183558,525;Brugsesteenweg;96;
851400;62372,873;183330,467;Brugsesteenweg;101;
854584;62374,366;183335,333;Brugsesteenweg;103;
45684;62372,033;183371,968;Brugsesteenweg;113;
45678;62388,645;183616,667;Brugsesteenweg;124;
854543;62366,443;183424,103;Brugsesteenweg;133;
854545;62368,965;183442,065;Brugsesteenweg;135;
1251256;62356,994;183551,365;Brugsesteenweg;169;
1251258;62361,647;183580,851;Brugsesteenweg;179;
854914;62361,729;183585,495;Brugsesteenweg;181;
4370263;62360,268;183603,52;Brugsesteenweg;189;
871503;62530,026;182503,707;Citroenstraat;20;
5769611;62594,552;182595,104;De Munt;23;
5909541;62517,077;182594,915;De Munt;35;
45722;62622,945;183383,53;Doorgangsstraat;1;
45721;62633,972;183423,047;Doorgangsstraat;17;
45724;62521,034;183590,397;Drafstraat;33;
18493;62237,226;183132,539;Gitsestraat;2;
3414994;62236,406;183156,598;Gitsestraat;10;
1245490;62231,218;183201,764;Gitsestraat;28;
4350945;62211,281;183277,553;Gitsestraat;58;
851428;62198,841;183302,104;Gitsestraat;68;
851446;62196,286;183312,902;Gitsestraat;72;
851425;62159,759;183371,128;Gitsestraat;102;
851426;62156,769;183374,201;Gitsestraat;104;
851427;62147,558;183393,616;Gitsestraat;114;
854557;62138,354;183422,183;Gitsestraat;122;
45737;62582,151;183705,324;Godshuislaan;19;
1251305;62554,711;183687,546;Godshuislaan;21;
45732;62498,251;183706,109;Godshuislaan;41;
45733;62477,404;183680,407;Godshuislaan;45;
45734;62415,317;183668,892;Godshuislaan;67;
45735;62407,291;183665,851;Godshuislaan;69;
45736;62398,78;183661,951;Godshuislaan;71;
45713;62503,123;183546,541;Handelsstraat;37;
45711;62563,313;183544,789;Handelsstraat;58;
45712;62561,685;183551,965;Handelsstraat;60;
18527;62557,42;183567,513;Handelsstraat;64;
1251366;62572,891;183642,934;Handelsstraat;78;
3414510;62561,156;182681,941;Hendrik Consciencestraat;1;
3414512;62631,142;182720,361;Hendrik Consciencestraat;13;
878524;62649,862;182727,715;Hendrik Consciencestraat;17;
3414516;62660,645;182732,938;Hendrik Consciencestraat;21;
5580432;62668,479;182734,37;Hendrik Consciencestraat;23;
878552;62719,967;182733,343;Hendrik Consciencestraat;32;
4358266;62849,178;182811,746;Hendrik Consciencestraat;61;
4358267;62851,526;182812,976;Hendrik Consciencestraat;63;
3948058;62889,871;182831,533;Hendrik Consciencestraat;77;
4358259;62887,916;182810,941;Hendrik Consciencestraat;80;
4358262;62897,984;182815,059;Hendrik Consciencestraat;84;
3415831;62631,903;182539,361;Henri Horriestraat;5;
3415839;62628,886;182581,351;Henri Horriestraat;20;
3415840;62625,581;182586,38;Henri Horriestraat;22;
5496028;62483,307;182612,5;Henri Horriestraat;31;A
878534;62584,63;182659,373;Henri Horriestraat;40;
878536;62546,428;182708,187;Henri Horriestraat;44;
3415857;62544,74;182712,569;Henri Horriestraat;46;
851431;62239,612;183102,653;Hoogleedsesteenweg;2;
1245506;62238,179;183120,713;Hoogleedsesteenweg;4;
199852;62630,548;182844,968;Hugo Verrieststraat;2;
199851;62608,128;182880,992;Hugo Verrieststraat;10;
199850;62599,136;182898,195;Hugo Verrieststraat;12;
1251518;62542,594;182983,824;Hugo Verrieststraat;36;
4350238;62521,088;183024,234;Hugo Verrieststraat;52;
3419356;62517,883;183028,453;Hugo Verrieststraat;54;
855995;62527,595;183067,486;Hugo Verrieststraat;60;
199846;62469,199;183029,202;Hugo Verrieststraat;85;
199845;62433,571;183106,745;Hugo Verrieststraat;92;
4350209;62498,994;183153,811;Hugo Verrieststraat;96;
3419376;62432,304;183064,637;Hugo Verrieststraat;107;
199847;62416,538;183084,607;Hugo Verrieststraat;117;
4350224;62376,328;183164,34;Hugo Verrieststraat;120;
3416954;62721,487;182637,488;Jan Mahieustraat;15;
3416966;62687,151;182698,6;Jan Mahieustraat;33;
878558;62680,676;182709,164;Jan Mahieustraat;37;
199876;62385,738;182765,74;Kokelaarstraat;8;
199870;62441,759;182828,113;Kokelaarstraat;15;
199868;62469,742;182850,927;Kokelaarstraat;19;
199874;62422,765;182780,434;Kokelaarstraat;28;
199875;62458,103;182800,726;Kokelaarstraat;34;
4350126;62533,986;182870,828;Kokelaarstraat;35;
199869;62480,95;182809,086;Kokelaarstraat;44;
199865;62562,878;182879,732;Kokelaarstraat;45;
856020;62817,646;182891,191;Landbouwstraat;1;
856019;62814,481;182892,62;Landbouwstraat;3;
856018;62794,57;182906,608;Landbouwstraat;15;
856017;62791,099;182909,569;Landbouwstraat;17;
3416727;62802,781;182927,355;Landbouwstraat;26;
856016;62775,988;182921,822;Landbouwstraat;27;
856048;62793,019;182935,728;Landbouwstraat;30;
856014;62784,526;182941,594;Landbouwstraat;34;
856015;62781,132;182943,878;Landbouwstraat;36;
4351958;62778,474;182946,867;Landbouwstraat;38;
18537;62737,97;182984,057;Landbouwstraat;48;
199860;62635,545;183021,462;Louis Tantstraat;3;
878644;62664,356;183017,777;Louis Tantstraat;4;
3413296;62622,191;183043,422;Louis Tantstraat;5;
5580339;62606,596;183063,945;Louis Tantstraat;7;
878645;62617,927;183085,102;Louis Tantstraat;8;
3413298;62614,485;183090,942;Louis Tantstraat;10;
856154;62825,49;183081,397;Middenstraat;6;
854527;62340,077;183634,864;Noordlaan;1;
854526;62302,412;183626,515;Noordlaan;15;
1251227;62264,73;183594,624;Noordlaan;21;
854530;62264,73;183594,624;Noordlaan;25;
1251235;62165,769;183544,011;Noordlaan;43;
1251214;62165,769;183544,011;Noordlaan;45;
854535;62137,565;183540,573;Noordlaan;47;
854534;62124,176;183534,203;Noordlaan;49;
854529;62106,298;183523,634;Noordlaan;51;
3417576;62437,069;182564,472;Noordstraat;56;
1256334;62414,736;182621,155;Noordstraat;72;
3417585;62392,956;182670,362;Noordstraat;90;
3417596;62370,095;182749,365;Noordstraat;118;
199864;62365,31;182760,29;Noordstraat;122;
199863;62354,613;182774,649;Noordstraat;124;
5890405;62310,836;182871,434;Noordstraat;164;
5909609;62306,552;182885,848;Noordstraat;168;
199862;62304,229;182894,323;Noordstraat;170;
199861;62291,83;182917,96;Noordstraat;178;
1245508;62283,529;182984,99;Noordstraat;198;
3417727;62583,011;182462,956;Ooststraat;15;
3417733;62614,968;182483,319;Ooststraat;25;
878444;62788,241;182606,21;Ooststraat;77;
3417769;62793,459;182611,163;Ooststraat;79;
18531;62716,14;183103,71;Rondekomstraat;3;
878577;62386,766;182708,143;Sint-Amandsstraat;1;
5580515;62400,456;182715,519;Sint-Amandsstraat;7;
3418683;62431,875;182726,289;Sint-Amandsstraat;19;
878575;62545,931;182746,417;Sint-Amandsstraat;58;
878518;62632,784;182783,323;Sint-Amandsstraat;82;
878439;62623,016;182806,895;Sint-Amandsstraat;99;
1230020;62760,885;182832,509;Sint-Amandsstraat;102;
855996;62674,154;182827,365;Sint-Amandsstraat;111;
855997;62677,754;182828,166;Sint-Amandsstraat;113;
855998;62684,688;182831,633;Sint-Amandsstraat;115;
4023670;62877,238;182879,269;Sint-Amandsstraat;120;
856003;62781,91;182869,953;Sint-Amandsstraat;129;
856008;62789,465;182873,936;Sint-Amandsstraat;131;
856006;62813,766;182879,143;Sint-Amandsstraat;143;
856007;62825,814;182883,023;Sint-Amandsstraat;149;
856002;62828,264;182885,779;Sint-Amandsstraat;151;
856005;62868,78;182900,195;Sint-Amandsstraat;159;
1251486;62851,402;183002,581;Stationsdreef;1;
856166;62876,411;183129,187;Stationsdreef;6;
3418973;62847,257;183151,645;Stationsdreef;10;
1251405;62851,641;183164,958;Stationsdreef;16;
856038;62837,519;183061,529;Stationsdreef;29;
3419007;62753,729;183445,217;Stationsdreef;129;
4255252;62763,176;183452,708;Stationsdreef;131;
3419013;62785,282;183567,354;Stationsdreef;144;
5580521;62794,914;183566,087;Stationsdreef;146;
856286;62792,52;183617,515;Stationsdreef;148;
4376422;62792,935;183677,179;Stationsdreef;168;
878459;62921,951;182723,502;Stationsplein;9;
3419072;62912,53;182805,48;Stationsplein;22;
4358290;62912,502;182809,234;Stationsplein;23;
3419075;62898,479;182861,941;Stationsplein;31;
856037;62885,35;182907,191;Stationsplein;37;
856036;62855,156;182968,408;Stationsplein;48;
854562;62144,641;183419,454;Steenstraat;25;
854566;62204,454;183412,199;Steenstraat;40;
854565;62195,405;183440,828;Steenstraat;45;
854574;62246,385;183418,143;Steenstraat;56;
854576;62243,315;183447,873;Steenstraat;57;
854567;62253,012;183447,374;Steenstraat;65;
854570;62275,456;183452,869;Steenstraat;73;
854571;62313,489;183418,749;Steenstraat;80;
854572;62318,929;183417,834;Steenstraat;82;
854568;62321,001;183448,951;Steenstraat;89;
854575;62332,253;183444,247;Steenstraat;91;
18529;62723,901;183502,223;Stokerijstraat;8;
45717;62607,248;183445,006;Stokerijstraat;27;
45716;62589,644;183445,83;Stokerijstraat;33;
45714;62641,668;183483,705;Stokerijstraat;40;
45715;62588,573;183472,475;Stokerijstraat;66;
5378797;62748,146;182711,891;Torenstraat;9;
3419666;62836,973;182674,315;Vlamingstraat;11;
856026;62851,197;182972,642;Weverijstraat;1;
3419917;62833,891;182978,81;Weverijstraat;9;
4351859;62830,301;182980,099;Weverijstraat;11;
856024;62788,905;183022,257;Weverijstraat;26;
856027;62776,633;183000,627;Weverijstraat;29;
856029;62740,64;183014,343;Weverijstraat;49;
5841563;62667,912;182562,979;Wortelstraat;7;
4361277;62535,254;182800,923;Wortelstraat;69;
4350428;62753,863;183377,02;Zijstraat;5;
856170;62723,075;183315,169;Zijstraat;21;
45720;62637,368;183380,317;Zijstraat;40;
