File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584509;2,01306E+13;3147148;44510000;10902;Rue du Haut FlÇnu;38;;7012;Mons;Jemappes;116620,5655;125579,4776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992496;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584510;2,01306E+13;3147151;44510000;10902;Rue du Haut FlÇnu;43;;7012;Mons;Jemappes;116744,936;125537,0142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584511;2,01306E+13;3147153;44510000;10902;Rue du Haut FlÇnu;45;;7012;Mons;Jemappes;116750,2585;125540,8716;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996042;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584512;2,01306E+13;3147155;44510000;10902;Rue du Haut FlÇnu;47;;7012;Mons;Jemappes;116749,3005;125549,8132;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996747;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584513;2,01306E+13;3147156;44510000;10902;Rue du Haut FlÇnu;49;;7012;Mons;Jemappes;116752,289;125559,968;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584514;2,01306E+13;3147159;44510000;10902;Rue du Haut FlÇnu;63;;7012;Mons;Jemappes;116708,289;125590,1345;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003021;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584515;2,01306E+13;3147162;44510000;10902;Rue du Haut FlÇnu;69;;7012;Mons;Jemappes;116710,9675;125575,4466;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004141;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584516;2,01306E+13;3147164;44510000;10902;Rue du Haut FlÇnu;73;;7012;Mons;Jemappes;116700,9565;125576,8444;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584517;2,01306E+13;3147165;44510000;10902;Rue du Haut FlÇnu;77;;7012;Mons;Jemappes;116691,6465;125578,1419;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006255;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584518;2,01306E+13;3147166;44510000;10902;Rue du Haut FlÇnu;81;;7012;Mons;Jemappes;116683,3915;125580,3705;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584519;2,01306E+13;3147168;44510000;10902;Rue du Haut FlÇnu;83;;7012;Mons;Jemappes;116679,168;125579,2575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584520;2,01306E+13;3147170;44510000;10902;Rue du Haut FlÇnu;87;;7012;Mons;Jemappes;116667,3505;125581,0993;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008346;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584521;2,01306E+13;3147174;44510000;10902;Rue du Haut FlÇnu;93;;7012;Mons;Jemappes;116654,097;125610,1796;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009876;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584522;2,01306E+13;3147176;44510000;10902;Rue du Haut FlÇnu;95;;7012;Mons;Jemappes;116648,7805;125611,2418;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010053;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584523;2,01306E+13;3147177;44510000;10902;Rue du Haut FlÇnu;101;;7012;Mons;Jemappes;116630,1475;125615,9729;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966675;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584524;2,01306E+13;3147178;44510000;10902;Rue du Haut FlÇnu;103;;7012;Mons;Jemappes;116624,8755;125617,3432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966863;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584525;2,01306E+13;3147179;44510000;10902;Rue du Haut FlÇnu;105;;7012;Mons;Jemappes;116621,84;125619,5396;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967032;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584526;2,01306E+13;3147181;44510000;10902;Rue du Haut FlÇnu;107;;7012;Mons;Jemappes;116615,4675;125616,2342;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584527;2,01306E+13;3147183;44510000;10902;Rue du Haut FlÇnu;111;;7012;Mons;Jemappes;116606,9845;125623,4751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968373;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584528;2,01306E+13;3147185;44510000;10902;Rue du Haut FlÇnu;115;;7012;Mons;Jemappes;116596,332;125619,6166;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968672;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584702;2,01306E+13;3147533;44510000;11377;Rue du Fort Mahon;3;;7012;Mons;Jemappes;116101,4025;126386,0517;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988018;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584703;2,01306E+13;3147534;44510000;11377;Rue du Fort Mahon;4;;7012;Mons;Jemappes;116109,627;126400,6743;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584704;2,01306E+13;3147536;44510000;11377;Rue du Fort Mahon;6;;7012;Mons;Jemappes;116113,383;126396,9647;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001845;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584705;2,01306E+13;3147537;44510000;11377;Rue du Fort Mahon;7;;7012;Mons;Jemappes;116108,3955;126379,674;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584706;2,01306E+13;3147539;44510000;11377;Rue du Fort Mahon;10;;7012;Mons;Jemappes;116119,983;126396,045;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966017;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584707;2,01306E+13;3147540;44510000;11377;Rue du Fort Mahon;12;;7012;Mons;Jemappes;116123,4465;126390,3707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969414;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584708;2,01306E+13;3147542;44510000;11377;Rue du Fort Mahon;13;;7012;Mons;Jemappes;116118,521;126364,9972;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584709;2,01306E+13;3147543;44510000;11377;Rue du Fort Mahon;14;;7012;Mons;Jemappes;116128,893;126388,1069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972520;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584710;2,01306E+13;3147544;44510000;11377;Rue du Fort Mahon;15;;7012;Mons;Jemappes;116124,538;126365,17;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584711;2,01306E+13;3147545;44510000;11377;Rue du Fort Mahon;16;;7012;Mons;Jemappes;116135,67;126384,9638;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975039;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584712;2,01306E+13;3147547;44510000;11377;Rue du Fort Mahon;17;;7012;Mons;Jemappes;116128,9535;126363,3401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584713;2,01306E+13;3147548;44510000;11377;Rue du Fort Mahon;18;;7012;Mons;Jemappes;116140,8015;126384,4937;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977339;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584714;2,01306E+13;3147550;44510000;11377;Rue du Fort Mahon;19;;7012;Mons;Jemappes;116132,7435;126361,7932;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584715;2,01306E+13;3147551;44510000;11377;Rue du Fort Mahon;20;;7012;Mons;Jemappes;116144,064;126379,7866;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980596;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584716;2,01306E+13;3147552;44510000;11377;Rue du Fort Mahon;21;;7012;Mons;Jemappes;116135,203;126358,8671;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584717;2,01306E+13;3147554;44510000;11377;Rue du Fort Mahon;27;;7012;Mons;Jemappes;116166,296;126338,2723;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986044;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584718;2,01306E+13;3147558;44510000;11377;Rue du Fort Mahon;38;;7012;Mons;Jemappes;116192,253;126339,2772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584719;2,01306E+13;3147559;44510000;11377;Rue du Fort Mahon;39;;7012;Mons;Jemappes;116192,1375;126315,6967;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584720;2,01306E+13;3147560;44510000;11377;Rue du Fort Mahon;40;;7012;Mons;Jemappes;116194,218;126335,9088;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584721;2,01306E+13;3147561;44510000;11377;Rue du Fort Mahon;42;;7012;Mons;Jemappes;116199,0785;126335,1178;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584722;2,01306E+13;3147562;44510000;11377;Rue du Fort Mahon;44;;7012;Mons;Jemappes;116204,025;126332,3913;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995818;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584723;2,01306E+13;3147563;44510000;11377;Rue du Fort Mahon;45;;7012;Mons;Jemappes;116208,074;126312,5609;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584724;2,01306E+13;3147564;44510000;11377;Rue du Fort Mahon;46;;7012;Mons;Jemappes;116210,148;126331,247;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996416;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584725;2,01306E+13;3147566;44510000;11377;Rue du Fort Mahon;47;;7012;Mons;Jemappes;116212,5135;126310,2185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996825;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584726;2,01306E+13;3147567;44510000;11377;Rue du Fort Mahon;48;;7012;Mons;Jemappes;116214,628;126327,4933;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018980;2,02008E+13;3147569;44510000;11377;Rue du Fort Mahon;49;;7012;Mons;Jemappes;116218,665;126305,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10657694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018980;2,02008E+13;3147569;44510000;11377;Rue du Fort Mahon;49;;7012;Mons;Jemappes;116218,665;126305,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997440;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018980;2,02008E+13;3147569;44510000;11377;Rue du Fort Mahon;49;;7012;Mons;Jemappes;116218,665;126305,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018980;2,02008E+13;3147569;44510000;11377;Rue du Fort Mahon;49;;7012;Mons;Jemappes;116218,665;126305,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657693;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584728;2,01306E+13;3147570;44510000;11377;Rue du Fort Mahon;50;;7012;Mons;Jemappes;116220,6125;126325,6333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584729;2,01306E+13;3147571;44510000;11377;Rue du Fort Mahon;52;;7012;Mons;Jemappes;116224,0935;126322,4923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999532;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584730;2,01306E+13;3147572;44510000;11377;Rue du Fort Mahon;53;;7012;Mons;Jemappes;116224,091;126302,1203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999852;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584731;2,01306E+13;3147573;44510000;11377;Rue du Fort Mahon;54;;7012;Mons;Jemappes;116231,39;126324,2237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000085;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584732;2,01306E+13;3147574;44510000;11377;Rue du Fort Mahon;54;C;7012;Mons;Jemappes;116244,731;126317,6406;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
