LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3009241;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741201;20130702100243;;37370000;1653
3009243;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741202;20130702100244;;37370000;1653
3009245;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741203;20130702100244;;37370000;1653
3974816;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761539;20130702110453;;37370000;1653
3974807;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761533;20130702110452;;37370000;1653
3009247;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741204;20130702100244;;37370000;1653
3009248;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741205;20130702100244;;37370000;1653
3007198;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740449;20130702100117;;37370000;185
3007201;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740450;20130702100117;;37370000;185
4800303;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765282;20130702111306;;37370000;185
3007204;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740451;20130702100117;;37370000;185
3007206;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740452;20130702100117;;37370000;185
3007207;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740453;20130702100117;;37370000;185
3007208;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740454;20130702100117;;37370000;185
4800306;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765283;20130702111306;;37370000;185
3007210;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740455;20130702100118;;37370000;185
3007211;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740456;20130702100118;;37370000;185
3007212;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740457;20130702100118;;37370000;185
3007213;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740458;20130702100119;;37370000;185
3007215;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740459;20130702100119;;37370000;185
4251674;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762932;20130702110705;;37370000;185
4216811;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762656;20130702110640;;37370000;185
3007216;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740460;20130702100119;;37370000;185
3007217;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740461;20130702100119;;37370000;185
4800312;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765284;20130702111306;;37370000;185
4188655;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762465;20130702110622;;37370000;185
3007377;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740521;20130702100125;;37370000;204
3007378;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740522;20130702100125;;37370000;204
3007380;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740523;20130702100126;;37370000;204
3007382;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740524;20130702100126;;37370000;204
3007383;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740525;20130702100126;;37370000;204
3007385;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740526;20130702100126;;37370000;204
3007386;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740527;20130702100126;;37370000;204
3007388;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740528;20130702100126;;37370000;204
3007390;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740529;20130702100126;;37370000;204
3007391;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740530;20130702100126;;37370000;204
3007393;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740531;20130702100126;;37370000;204
3007395;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740532;20130702100126;;37370000;204
3007397;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740533;20130702100127;;37370000;204
3007399;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740534;20130702100127;;37370000;204
3007400;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740535;20130702100127;;37370000;204
3007403;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740536;20130702100128;;37370000;204
4086554;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762126;20130702110550;;37370000;204
3007404;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740537;20130702100128;;37370000;204
3007405;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740538;20130702100128;;37370000;204
3007406;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740539;20130702100128;;37370000;204
3007407;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;740540;20130702100128;;37370000;204
3025226;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;748564;20130702101459;;37370000;18353
3975692;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761593;20130702110457;;37370000;18353
3941278;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760665;20130702110327;;37370000;18353
3009744;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741401;20130702100304;;37370000;1985
4785560;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763746;20130702110840;;37370000;1985
3009745;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741402;20130702100304;;37370000;1985
3009747;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741403;20130702100304;;37370000;1985
380493;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760328;20130702110253;;37370000;1985
3009752;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741404;20130702100304;;37370000;1985
4210974;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762611;20130702110636;;37370000;1985
4244483;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762873;20130702110701;;37370000;1985
3009754;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741405;20130702100304;;37370000;1985
380492;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760327;20130702110253;;37370000;1985
3975172;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761577;20130702110456;;37370000;1985
380494;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760329;20130702110253;;37370000;1985
3009755;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741406;20130702100304;;37370000;1985
3009756;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741407;20130702100304;;37370000;1985
4785589;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763748;20130702110840;;37370000;1985
3009757;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741408;20130702100304;;37370000;1985
4176985;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762407;20130702110617;;37370000;1985
3009758;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741409;20130702100305;;37370000;1985
380489;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760326;20130702110253;;37370000;1985
3009761;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741410;20130702100305;;37370000;1985
3009763;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741411;20130702100305;;37370000;1985
3009764;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741412;20130702100305;;37370000;1985
3009767;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741413;20130702100305;;37370000;1985
3009769;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741414;20130702100305;;37370000;1985
380488;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760325;20200402175140;;37370000;1985
3009771;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741415;20130702100305;;37370000;1985
5602403;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;767352;20130702111749;;37370000;1985
4785159;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763693;20130702110831;;37370000;1985
3009773;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741416;20130702100305;;37370000;1985
3009775;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741417;20130702100305;;37370000;1985
3009777;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741418;20190204095535;;37370000;1985
3009779;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741419;20130702100306;;37370000;1985
3009781;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741420;20130702100306;;37370000;1985
4785114;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763685;20190204095527;;37370000;1985
1472771;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738822;20130702095811;;37370000;1985
4785116;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763686;20130702110829;;37370000;1985
4785167;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763694;20130702110831;;37370000;1985
3009783;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741421;20190204095458;;37370000;1985
4785169;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763695;20130702110831;;37370000;1985
3009785;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741422;20190204095452;;37370000;1985
3975193;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761580;20130702110456;;37370000;1985
3009786;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741423;20190204095433;;37370000;1985
3975199;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761584;20130702110457;;37370000;1985
3009787;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;741424;20190204095424;;37370000;1985
4785122;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763687;20190204095403;;37370000;1985
4785125;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763688;20190204095356;;37370000;1985
4215739;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762645;20130702110639;;37370000;303
1332907;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738307;20130702095713;;37370000;303
5602388;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;767348;20130702111748;;37370000;303
3975696;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761595;20130702110458;;37370000;20128
3030441;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749421;20130702101634;;37370000;20128
3030445;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749422;20130702101635;;37370000;20128
3030450;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749423;20130702101635;;37370000;20128
4782339;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763419;20130702110749;;37370000;20128
3030453;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749424;20130702101635;;37370000;20128
3030456;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749425;20130702101635;;37370000;20128
4782341;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763420;20130702110750;;37370000;20128
4789355;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;764019;20130702110925;;37370000;20128
3030469;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749426;20200910154344;;37370000;20128
3941314;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760684;20130702110329;;37370000;20128
4035837;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761913;20200910154338;;37370000;20128
3030474;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749427;20200910154334;;37370000;20128
4789361;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;764020;20130702110925;;37370000;20128
3030489;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749429;20130702101635;;37370000;20128
3030492;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749430;20130702101635;;37370000;20128
3030496;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749431;20130702101635;;37370000;20128
3974813;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761537;20130702110452;;37370000;20128
3030499;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749432;20200910154321;;37370000;20128
3030503;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749433;20130702101636;;37370000;20128
3941315;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760685;20200910154316;;37370000;20128
3030509;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749434;20130702101636;;37370000;20128
3030513;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749435;20200910154312;;37370000;20128
3030516;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749436;20130702101636;;37370000;20128
3030519;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749437;20200910154308;;37370000;20128
3030523;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749438;20130702101636;;37370000;20128
3030526;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749439;20200910154302;;37370000;20128
4245522;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762882;20200910154253;;37370000;20128
1231246;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737856;20200910154243;;37370000;20128
3941316;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760686;20130702110329;;37370000;20128
4782349;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763421;20200910154248;;37370000;20128
4782324;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763416;20130702110749;;37370000;20128
3030551;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749441;20130702101636;;37370000;20128
3030555;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749442;20130702101636;;37370000;20128
3030557;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749443;20130702101636;;37370000;20128
4800201;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765268;20130702111303;;37370000;20128
3974812;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761536;20130702110452;;37370000;20128
3030560;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749444;20200910154203;;37370000;20128
3974811;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761535;20130702110452;;37370000;20128
4259818;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762993;20130702110711;;37370000;20128
1462494;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738737;20130702095801;;37370000;20128
3030568;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749445;20130702101636;;37370000;20128
3030579;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749446;20130702101636;;37370000;20128
3941318;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760688;20130702110330;;37370000;20128
3030583;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749447;20130702101637;;37370000;20128
967077;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;768880;20130702111952;;37370000;20128
3030593;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749448;20130702101637;;37370000;20128
3030596;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749449;20130702101637;;37370000;20128
3030598;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749450;20130702101637;;37370000;20128
3030602;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749451;20130702101637;;37370000;20128
1499559;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739003;20130702095832;;37370000;20128
967079;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;768882;20130702111952;;37370000;20128
3030614;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749452;20130702101637;;37370000;20128
4800214;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765271;20130702111305;;37370000;20128
3030621;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749453;20130702101638;;37370000;20128
1326678;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738150;20130702095656;;37370000;20128
1456937;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738713;20130702095759;;37370000;20128
1326586;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738149;20130702095656;;37370000;20128
1306939;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738028;20130702095644;;37370000;20128
3030638;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749454;20130702101638;;37370000;20128
3030640;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749455;20130702101638;;37370000;20128
