LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3030523;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749438;20200917103625;;37370000;20128
3030526;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749439;20200917103625;;37370000;20128
4245522;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762882;20200917103627;;37370000;20128
1231246;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737856;20200917103625;;37370000;20128
3941316;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760686;20200917103625;;37370000;20128
4782349;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763421;20200917103626;;37370000;20128
4782324;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763416;20200917103626;;37370000;20128
3030548;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619121;20200917103622;;37370000;20128
3030551;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749441;20200917103625;;37370000;20128
3030555;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749442;20200917103625;;37370000;20128
3030557;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749443;20200917103625;;37370000;20128
4800201;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765268;20200917103627;;37370000;20128
3974812;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761536;20200917103627;;37370000;20128
3030560;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749444;20200917103625;;37370000;20128
3974811;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761535;20200917103627;;37370000;20128
4259818;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762993;20200917103627;;37370000;20128
1462494;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738737;20200917103624;;37370000;20128
4782327;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619122;20200917103622;;37370000;20128
3030568;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749445;20200917103625;;37370000;20128
3030574;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619126;20200917103622;;37370000;20128
3030579;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749446;20200917103625;;37370000;20128
3941318;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760688;20200917103625;;37370000;20128
3030583;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749447;20200917103625;;37370000;20128
967077;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768880;20200917103626;;37370000;20128
3030593;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749448;20200917103625;;37370000;20128
3030596;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749449;20200917103625;;37370000;20128
3030598;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749450;20200917103625;;37370000;20128
967081;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768884;20200921162256;;37370000;20128
5986059;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619134;20200917103622;;37370000;20128
6741776;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38729722;20200922122812;;37370000;20128
6741805;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38729734;20200922123318;;37370000;20128
6741806;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38729827;20200922124446;;37370000;20128
6741808;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38729900;20200922124805;;37370000;20128
3030602;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749451;20200921163051;;37370000;20128
6741809;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38729953;20200922125024;;37370000;20128
1499559;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739003;20200917103625;;37370000;20128
967079;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768882;20200917103626;;37370000;20128
3030614;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749452;20200917103625;;37370000;20128
3030618;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619140;20200917103622;;37370000;20128
4800214;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765271;20200917103627;;37370000;20128
3030621;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749453;20200917103625;;37370000;20128
6552683;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619141;20200917103622;;37370000;20128
1326678;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738150;20200917103623;;37370000;20128
1456937;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738713;20200917103624;;37370000;20128
1326586;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738149;20200917103623;;37370000;20128
1306939;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738028;20200917103623;;37370000;20128
6741810;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38730020;20200922125430;;37370000;20128
3030638;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749454;20200917103625;;37370000;20128
3030640;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749455;20200917103625;;37370000;20128
3030643;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749456;20200917103625;;37370000;20128
4800629;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765341;20200917103627;;37370000;20128
1476182;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738843;20200917103624;;37370000;20128
3030646;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749457;20200917103625;;37370000;20128
3030655;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749458;20200917103625;;37370000;20128
4128329;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762215;20200917103626;;37370000;20128
4021062;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761831;20200917103625;;37370000;20128
3030658;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749459;20200917103625;;37370000;20128
5429877;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;767235;20200917103626;;37370000;20128
3030660;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749460;20200917103625;;37370000;20128
3030661;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749461;20200917103625;;37370000;20128
3030662;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749462;20200917103625;;37370000;20128
967084;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768887;20200917103626;;37370000;20128
3030663;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749463;20200917103625;;37370000;20128
3030665;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;749465;20200917103625;;37370000;20128
967076;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768879;20200917103626;;37370000;20128
4800601;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765334;20200917103627;;37370000;20128
6741777;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38725020;20200922110422;;37370000;20128
967082;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768885;20200917103626;;37370000;20128
967083;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;768886;20200917103626;;37370000;20128
3003909;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739561;20200917103624;;37370000;3
3003912;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739562;20200917103624;;37370000;3
3003917;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739563;20200917103624;;37370000;3
3003920;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739564;20200917103624;;37370000;3
3003921;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739565;20200917103624;;37370000;3
3003924;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739566;20200917103624;;37370000;3
3003927;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739567;20200917103624;;37370000;3
3003928;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739568;20200917103624;;37370000;3
3940992;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760500;20200917103627;;37370000;3
3003929;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739569;20200917103624;;37370000;3
3003931;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739570;20200917103624;;37370000;3
3003935;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739571;20200917103624;;37370000;3
6741778;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38725257;20200922111028;;37370000;24305
6741816;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38730809;20200922130236;;37370000;24305
1135206;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737332;20200917103624;;37370000;24305
3037995;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751812;20200917103625;;37370000;24305
6741817;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38730865;20200922130452;;37370000;24305
3037998;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751813;20200917103625;;37370000;24305
3038000;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751814;20200917103625;;37370000;24305
1135208;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737333;20200917103624;;37370000;24305
6041852;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619154;20200917103628;;37370000;24305
6041853;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619158;20200917103628;;37370000;24305
3038003;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751815;20200917103625;;37370000;24305
3038005;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751816;20200917103625;;37370000;24305
6328338;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619159;20200917103628;;37370000;24305
6328409;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619160;20200917103628;;37370000;24305
3038007;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751817;20200917103625;;37370000;24305
3038010;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751818;20200917103625;;37370000;24305
3038012;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751819;20200917103625;;37370000;24305
1135209;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737334;20200917103624;;37370000;24305
3038014;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751820;20200917103625;;37370000;24305
3038015;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751821;20200917103625;;37370000;24305
4800591;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765332;20200917103627;;37370000;24305
3038017;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751822;20200917103625;;37370000;24305
4800592;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765333;20200917103627;;37370000;24305
3038021;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751823;20200917103625;;37370000;24305
6741811;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38730101;20200922125744;;37370000;24305
3038023;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751824;20200917103625;;37370000;24305
4800696;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765352;20200917103627;;37370000;24305
3038025;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751825;20200917103625;;37370000;24305
3038027;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751826;20200917103625;;37370000;24305
3038029;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751827;20200917103625;;37370000;24305
4800697;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765353;20200917103627;;37370000;24305
3038031;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751828;20200917103625;;37370000;24305
4800698;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765354;20200917103627;;37370000;24305
3038039;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751831;20200917103625;;37370000;24305
1135211;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737336;20200917103624;;37370000;24305
3038044;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751834;20200917103625;;37370000;24305
3038046;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751835;20200917103625;;37370000;24305
3038048;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751836;20200917103625;;37370000;24305
3038053;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751838;20200917103625;;37370000;24305
4097883;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762159;20200917103626;;37370000;24305
3038060;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751841;20200917103625;;37370000;24305
3038063;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751843;20200917103625;;37370000;24305
3038074;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751848;20200917103625;;37370000;24305
3972529;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761434;20200917103627;;37370000;24305
3038083;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751852;20200917103625;;37370000;24305
4800318;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765287;20200917103627;;37370000;24305
3038089;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751855;20200917103625;;37370000;24305
4800319;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765288;20200917103627;;37370000;24305
3038092;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751857;20200917103625;;37370000;24305
4800321;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765289;20200917103627;;37370000;24305
3038100;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751860;20200917103625;;37370000;24305
3038104;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751862;20200917103625;;37370000;24305
4800324;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765290;20200917103627;;37370000;24305
3038112;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751865;20200917103625;;37370000;24305
4800330;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765292;20200917103627;;37370000;24305
3038116;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;751867;20200917103623;;37370000;24305
3972534;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761436;20200917103627;;37370000;25974
3041187;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752968;20200917103624;;37370000;25974
3041192;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752970;20200917103624;;37370000;25974
4802851;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765669;20200917103626;;37370000;25974
4802854;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765670;20200917103626;;37370000;25974
4802855;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765671;20200917103626;;37370000;25974
3041202;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752975;20200917103624;;37370000;25974
3041207;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752977;20200917103624;;37370000;25974
3041212;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752979;20200917103624;;37370000;25974
1319739;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738104;20200917103623;;37370000;25974
3941430;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760760;20200917103626;;37370000;25974
3041219;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752983;20200917103624;;37370000;25974
4802863;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765672;20200917103626;;37370000;25974
3041224;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752985;20200917103625;;37370000;25974
3041227;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752986;20200917103625;;37370000;25974
4802864;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765673;20200917103626;;37370000;25974
4175940;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762399;20200917103626;;37370000;25974
3041234;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752988;20200917103625;;37370000;25974
3041238;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752990;20200917103625;;37370000;25974
4257744;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762973;20200917103627;;37370000;25974
3041242;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752992;20200917103625;;37370000;25974
4802832;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765664;20200917103626;;37370000;25974
