File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'12772;Hofstraat;'18;';2000;Antwerpen;;'152243;'212496;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001881703;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'12772;Hofstraat;'11;';2000;Antwerpen;;'152286;'212510;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001114061;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'12772;Hofstraat;'7;';2000;Antwerpen;;'152279;'212522;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000789883;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'12772;Hofstraat;'3;';2000;Antwerpen;;'152281;'212536;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000340189;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'12772;Hofstraat;'2;';2000;Antwerpen;;'152254;'212543;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000281962;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13056;Hoofdkerkstraat;'9;';2000;Antwerpen;;'152439;'212360;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000900889;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13056;Hoofdkerkstraat;'4;';2000;Antwerpen;;'152429;'212366;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000459492;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13056;Hoofdkerkstraat;'3;';2000;Antwerpen;;'152443;'212380;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000307801;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13056;Hoofdkerkstraat;'2;';2000;Antwerpen;;'152432;'212368;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000227751;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'34;'A;2000;Antwerpen;;'152057;'212215;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200034A93646;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'19;'A;2000;Antwerpen;;'152093;'212223;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200019A84617;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'17;'A;2000;Antwerpen;;'152094;'212235;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200017A07850;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'72;';2000;Antwerpen;;'151985;'212097;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20007247149;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'64;';2000;Antwerpen;;'151997;'212115;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20006488073;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'58;';2000;Antwerpen;;'152008;'212133;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20005810755;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'40;';2000;Antwerpen;;'152049;'212192;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004040141;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'31;';2000;Antwerpen;;'152079;'212200;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20003175428;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'21;';2000;Antwerpen;;'152090;'212217;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002189963;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'18;';2000;Antwerpen;;'152089;'212267;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001897552;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'13;';2000;Antwerpen;;'152100;'212253;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001361073;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'8;';2000;Antwerpen;;'152103;'212280;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000802478;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'13150;Hoogstraat;'4;';2000;Antwerpen;;'152112;'212293;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000415145;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'17;'A;2000;Antwerpen;;'151944;'212095;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200017A30986;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'25;';2000;Antwerpen;;'151970;'212087;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002505342;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'21;';2000;Antwerpen;;'151955;'212095;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002173140;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'18;';2000;Antwerpen;;'151953;'212037;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001850751;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'17;';2000;Antwerpen;;'151942;'212096;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001723576;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'8;';2000;Antwerpen;;'151910;'212045;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000888429;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14043;Sint-Jansvliet;'2;';2000;Antwerpen;;'151879;'212050;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000258589;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14079;Jeruzalemstraat;'13;'A;2000;Antwerpen;;'152414;'212472;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013A04957;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14079;Jeruzalemstraat;'19;';2000;Antwerpen;;'152441;'212492;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001937121;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14079;Jeruzalemstraat;'17;';2000;Antwerpen;;'152428;'212480;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001774178;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14079;Jeruzalemstraat;'14;';2000;Antwerpen;;'152426;'212458;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001421876;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14096;Jezuïetenrui;'9;';2000;Antwerpen;;'152421;'212329;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000908046;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14096;Jezuïetenrui;'5;';2000;Antwerpen;;'152407;'212333;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000568693;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14166;Jordaenskaai;'25;'B;2000;Antwerpen;;'152074;'212516;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200025B51939;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14166;Jordaenskaai;'25;'A;2000;Antwerpen;;'152075;'212517;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200025A64469;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14166;Jordaenskaai;'21;'A;2000;Antwerpen;;'152083;'212577;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200021A84812;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14166;Jordaenskaai;'23;';2000;Antwerpen;;'152082;'212566;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002344857;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14166;Jordaenskaai;'12;';2000;Antwerpen;;'152119;'212656;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001247112;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'1;'B;2000;Antwerpen;;'152058;'212426;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001B72334;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'19;';2000;Antwerpen;;'152046;'212356;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001903915;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'14;';2000;Antwerpen;;'152040;'212383;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001423710;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'11;';2000;Antwerpen;;'152058;'212377;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001199832;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'13;';2000;Antwerpen;;'152055;'212372;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001308057;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'9;';2000;Antwerpen;;'152061;'212392;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000980766;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'14269;Kaasstraat;'6;';2000;Antwerpen;;'152042;'212401;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000630187;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'56;'A;2000;Antwerpen;;'152338;'212466;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200056A61612;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'35;'C;2000;Antwerpen;;'152364;'212533;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200035C21980;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'66;';2000;Antwerpen;;'152332;'212443;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20006640940;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'62;';2000;Antwerpen;;'152340;'212453;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20006242608;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'59;';2000;Antwerpen;;'152356;'212460;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20005989269;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'41;';2000;Antwerpen;;'152376;'212517;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004186720;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'39;';2000;Antwerpen;;'152360;'212521;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20003934290;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'28;';2000;Antwerpen;;'152346;'212557;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002890921;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'6;';2000;Antwerpen;;'152379;'212627;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000634053;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16464;Lange Koepoortstraat;'4;';2000;Antwerpen;;'152380;'212628;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000486368;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16691;Koolkaai;'4;';2000;Antwerpen;;'152173;'212757;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000499817;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'16691;Koolkaai;'2;';2000;Antwerpen;;'152173;'212757;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000208594;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'17011;Kleine Kraaiwijk;'12;';2000;Antwerpen;;'152213;'212718;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001240702;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'17011;Kleine Kraaiwijk;'10;';2000;Antwerpen;;'152213;'212718;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001034142;
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;;';;'1630000;'17011;Kleine Kraaiwijk;'4;';2000;Antwerpen;;'152208;'212739;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000452272;
