File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455627;'20200507184957;1008471;'1630000;'15933;Kipdorpvest;'45;';2000;Antwerpen;;'153161;'211937;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;SSV_IMPORT;'11/07/2019 9:52;;Y;MODIFY;;;';5;11394034;;LU;1;'202;'202;';'2;;;;;;;;;;;;;N;MODIFY;;;';1008471;11394034
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455627;'20200507184957;1008471;'1630000;'15933;Kipdorpvest;'45;';2000;Antwerpen;;'153161;'211937;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;SSV_IMPORT;'11/07/2019 9:52;;Y;MODIFY;;;';6;11394035;;LU;1;'301;'301;';'3;;;;;;;;;;;;;N;MODIFY;;;';1008471;11394035
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455627;'20200507184957;1008471;'1630000;'15933;Kipdorpvest;'45;';2000;Antwerpen;;'153161;'211937;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;SSV_IMPORT;'11/07/2019 9:52;;Y;MODIFY;;;';7;11394036;;LU;1;'302;'302;';'3;;;;;;;;;;;;;N;MODIFY;;;';1008471;11394036
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455627;'20200507184957;1008471;'1630000;'15933;Kipdorpvest;'45;';2000;Antwerpen;;'153161;'211937;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;SSV_IMPORT;'11/07/2019 9:52;;Y;MODIFY;;;';8;11394037;;LU;1;'401;'401;';'4;;;;;;;;;;;;;N;MODIFY;;;';1008471;11394037
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455627;'20200507184957;1008471;'1630000;'15933;Kipdorpvest;'45;';2000;Antwerpen;;'153161;'211937;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;SSV_IMPORT;'11/07/2019 9:52;;Y;MODIFY;;;';9;11394038;;LU;1;'402;'402;';'4;;;;;;;;;;;;;N;MODIFY;;;';1008471;11394038
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455627;'20200507184957;1008471;'1630000;'15933;Kipdorpvest;'45;';2000;Antwerpen;;'153161;'211937;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;SSV_IMPORT;'11/07/2019 9:52;;Y;MODIFY;;;';10;11394039;;SU;1;'SU01;'SU01;';'0;;;;;;;;;;;;;N;MODIFY;;;';1008471;11394039
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;653207;'20200507184910;1962038;'1630000;'15933;Kipdorpvest;'43;';2000;Antwerpen;;'153161,644;'211941,3;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';10;1784711;;BU;1;'1;'1;';'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1962038;1784711
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455886;'20200508073917;1962047;'1630000;'15933;Kipdorpvest;'55;';2000;Antwerpen;;'153141;'211885;;Y;NA;6;6;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:58;;Y;MODIFY;;;';1;11140277;;BU;1;'1;'1;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:58;;N;MODIFY;;;';1962047;11140277
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455886;'20200508073917;1962047;'1630000;'15933;Kipdorpvest;'55;';2000;Antwerpen;;'153141;'211885;;Y;NA;6;6;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:58;;Y;MODIFY;;;';2;11140278;;SU;1;'SU01;'SU01;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:58;;N;MODIFY;;;';1962047;11140278
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';1;11140048;;LU;1;'1;'1;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140048
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';10;11140057;;LU;1;'10;'10;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140057
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';100;11140147;;LU;1;'226;'226;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140147
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';101;11140148;;LU;1;'227;'227;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140148
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';102;11140149;;LU;1;'228;'228;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140149
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';103;11140150;;LU;1;'229;'229;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140150
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';104;11140151;;LU;1;'230;'230;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140151
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';105;11140152;;LU;1;'231;'231;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140152
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';106;11140153;;LU;1;'232;'232;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140153
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';107;11140154;;LU;1;'233;'233;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140154
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';108;11140155;;LU;1;'234;'234;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140155
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';109;11140156;;LU;1;'235;'235;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140156
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';11;11140058;;LU;1;'11;'11;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140058
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';110;11140157;;LU;1;'236;'236;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140157
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';111;11140158;;LU;1;'237;'237;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140158
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';112;11140159;;LU;1;'301;'301;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140159
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';113;11140160;;LU;1;'302;'302;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140160
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';114;11140161;;LU;1;'303;'303;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140161
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';115;11140162;;LU;1;'304;'304;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140162
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';116;11140163;;LU;1;'305;'305;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140163
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';117;11140164;;LU;1;'306;'306;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140164
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';118;11140165;;LU;1;'307;'307;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140165
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';119;11140166;;LU;1;'308;'308;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140166
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';12;11140059;;LU;1;'12;'12;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140059
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';120;11140167;;LU;1;'309;'309;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140167
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';121;11140168;;LU;1;'310;'310;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:55;;N;MODIFY;;;';5552572;11140168
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';122;11140169;;LU;1;'311;'311;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140169
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';123;11140170;;LU;1;'312;'312;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140170
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';124;11140171;;LU;1;'313;'313;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140171
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';125;11140172;;LU;1;'314;'314;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140172
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';126;11140173;;LU;1;'315;'315;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140173
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';127;11140174;;LU;1;'316;'316;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140174
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';128;11140175;;LU;1;'317;'317;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140175
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';129;11140176;;LU;1;'318;'318;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140176
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';13;11140060;;LU;1;'13;'13;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140060
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';130;11140177;;LU;1;'319;'319;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140177
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';131;11140178;;LU;1;'320;'320;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140178
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';132;11140179;;LU;1;'321;'321;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140179
