File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969065;'20200401124201;1622665;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'50;';1140;Evere;;'152039,611;'173253,83;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622665;2580250
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969065;'20200401124201;1622665;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'50;';1140;Evere;;'152039,611;'173253,83;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580251;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622665;2580251
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969066;'20200401124206;1622666;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'52;';1140;Evere;;'152042,232;'173247,503;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622666;2580252
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969066;'20200401124206;1622666;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'52;';1140;Evere;;'152042,232;'173247,503;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622666;2580253
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969067;'20200401124218;1622667;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'54;';1140;Evere;;'152045,816;'173241,371;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622667;2580254
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969068;'20200401124737;1622668;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'58;';1140;Evere;;'152049,431;'173231,22;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580257;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622668;2580257
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969068;'20200401124737;1622668;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'58;';1140;Evere;;'152049,431;'173231,22;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580258;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622668;2580258
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969069;'20200401124733;1622669;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'60;';1140;Evere;;'152051,447;'173225,426;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622669;2580262
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969069;'20200401124733;1622669;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'60;';1140;Evere;;'152051,447;'173225,426;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580263;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622669;2580263
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969070;'20200401124727;1622670;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'62;';1140;Evere;;'152053,393;'173219,911;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580264;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622670;2580264
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969070;'20200401124727;1622670;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'62;';1140;Evere;;'152053,393;'173219,911;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622670;2580265
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969070;'20200401124727;1622670;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'62;';1140;Evere;;'152053,393;'173219,911;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2580266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622670;2580266
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969071;'20200401124718;1622671;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'64;';1140;Evere;;'152057,073;'173214,051;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622671;2580268
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969072;'20200401124713;1622672;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'66;';1140;Evere;;'152057,835;'173208,918;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580270;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622672;2580270
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969072;'20200401124713;1622672;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'66;';1140;Evere;;'152057,835;'173208,918;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580271;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622672;2580271
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969073;'20200401123414;1622673;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'67;';1140;Evere;;'152077,772;'173213,981;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622673;2580272
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969073;'20200401123414;1622673;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'67;';1140;Evere;;'152077,772;'173213,981;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580273;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622673;2580273
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969073;'20200401123414;1622673;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'67;';1140;Evere;;'152077,772;'173213,981;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2580274;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622673;2580274
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969074;'20200401124708;1622674;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'68;';1140;Evere;;'152061,597;'173203,443;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622674;2580275
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969075;'20200401123409;1622675;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'69;';1140;Evere;;'152080,739;'173207,308;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580276;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622675;2580276
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969076;'20200401123404;1622676;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'71;';1140;Evere;;'152082,703;'173202,69;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622676;2580280
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969076;'20200401123404;1622676;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'71;';1140;Evere;;'152082,703;'173202,69;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622676;2580281
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;969077;'20200401123353;1622677;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'73;';1140;Evere;;'152085,465;'173196,634;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622677;2580282
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10333771;;LU;1;;;;;;Y;#A1/APP.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10333771
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333788;;LU;1;;;;;;Y;#A2/APP.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10333788
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10334094;;LU;1;;;;;;Y;#R.REZ/CAVE.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10334094
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10334095;;LU;1;;;;;;Y;#R.REZ/CAVE.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10334095
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10334179;;LU;1;;;;;;Y;#G.REE/GARAGE.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10334179
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10334180;;LU;1;;;;;;Y;#G.REZ/GARAGE.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10334180
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970518;'20200401121754;24838;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'29;';1140;Evere;;'152050,623;'173285,795;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10334181;;LU;1;;;;;;Y;#G.REZ/GARAGE.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';24838;10334181
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;970904;'20200401123420;4119644;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'65;';1140;Evere;;'152076,249;'173218,997;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580269;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4119644;2580269
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406894;'20200401114946;5583200;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'6;';1140;Evere;;'152004,881;'173375,759;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10333403;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5583200;10333403
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406894;'20200401114946;5583200;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'6;';1140;Evere;;'152004,881;'173375,759;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333404;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5583200;10333404
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406894;'20200401114946;5583200;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'6;';1140;Evere;;'152004,881;'173375,759;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10333405;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5583200;10333405
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971575;'20200401115306;77999;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'23;';1140;Evere;;'152042,03;'173313,769;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580212;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';77999;2580212
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971575;'20200401115306;77999;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'23;';1140;Evere;;'152042,03;'173313,769;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580213;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';77999;2580213
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971575;'20200401115306;77999;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'23;';1140;Evere;;'152042,03;'173313,769;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2580214;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';77999;2580214
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971576;'20200401115205;78000;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'3;';1140;Evere;;'152026,351;'173376,031;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580225;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';78000;2580225
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971576;'20200401115205;78000;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'3;';1140;Evere;;'152026,351;'173376,031;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580226;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';78000;2580226
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971576;'20200401115205;78000;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'3;';1140;Evere;;'152026,351;'173376,031;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2580227;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';78000;2580227
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971576;'20200401115205;78000;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'3;';1140;Evere;;'152026,351;'173376,031;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2580228;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';78000;2580228
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971651;'20200401114830;828099;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'28;';1140;Evere;;'152021,366;'173310,47;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580222;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828099;2580222
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2580283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580283
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2580284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580284
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2580285;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580285
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2580286;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580286
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2580287;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580287
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2580288;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580288
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2580289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580289
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;972029;'20200401123400;831997;'890600;'16524;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;'75;';1140;Evere;;'152088,691;'173188,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2580290;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';831997;2580290
