File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Bredestraat 30_Schoytestraat 86;NEW;;;NEW;;;710624;'20200330101047;49195;'1630000;'27791;Schoytestraat;'86;';2000;Antwerpen;;'152311,603;'211612,781;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1862453;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';49195;1862453
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60908;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693633;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60908;1693633
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1693634;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60908;1693634
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1693635;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60908;1693635
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1693636;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60908;1693636
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60908;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60908;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60908;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;714748;'20200330093928;60908;'1630000;'27791;Schoytestraat;'2;';2000;Antwerpen;;'152106,12;'211683,599;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60908;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714753;'20200330093846;60910;'1630000;'27791;Schoytestraat;'14;';2000;Antwerpen;;'152135,675;'211673,812;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655069;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60910;1655069
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714753;'20200330093846;60910;'1630000;'27791;Schoytestraat;'14;';2000;Antwerpen;;'152135,675;'211673,812;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60910;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714753;'20200330093846;60910;'1630000;'27791;Schoytestraat;'14;';2000;Antwerpen;;'152135,675;'211673,812;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60910;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714754;'20200330093820;60911;'1630000;'27791;Schoytestraat;'26;';2000;Antwerpen;;'152158,777;'211664,008;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1725191;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60911;1725191
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714754;'20200330093820;60911;'1630000;'27791;Schoytestraat;'26;';2000;Antwerpen;;'152158,777;'211664,008;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1725192;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60911;1725192
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714754;'20200330093820;60911;'1630000;'27791;Schoytestraat;'26;';2000;Antwerpen;;'152158,777;'211664,008;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1725193;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60911;1725193
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714754;'20200330093820;60911;'1630000;'27791;Schoytestraat;'26;';2000;Antwerpen;;'152158,777;'211664,008;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1725194;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60911;1725194
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714756;'20200326153600;60912;'1630000;'27791;Schoytestraat;'75;';2000;Antwerpen;;'152306,95;'211626,933;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1848554;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60912;1848554
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 37-39;NEW;;;NEW;;;714763;'20200330100832;60913;'1630000;'27791;Schoytestraat;'37;';2000;Antwerpen;;'152217,405;'211661,485;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1766324;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60913;1766324
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 37-39;NEW;;;NEW;;;714763;'20200330100832;60913;'1630000;'27791;Schoytestraat;'37;';2000;Antwerpen;;'152217,405;'211661,485;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1766325;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60913;1766325
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 37-39;NEW;;;NEW;;;714763;'20200330100832;60913;'1630000;'27791;Schoytestraat;'37;';2000;Antwerpen;;'152217,405;'211661,485;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1766326;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60913;1766326
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 37-39;NEW;;;NEW;;;714763;'20200330100832;60913;'1630000;'27791;Schoytestraat;'37;';2000;Antwerpen;;'152217,405;'211661,485;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1766327;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60913;1766327
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 37-39;NEW;;;NEW;;;714763;'20200330100832;60913;'1630000;'27791;Schoytestraat;'37;';2000;Antwerpen;;'152217,405;'211661,485;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60913;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 37-39;NEW;;;NEW;;;714763;'20200330100832;60913;'1630000;'27791;Schoytestraat;'37;';2000;Antwerpen;;'152217,405;'211661,485;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60913;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714764;'20200421212126;60915;'1630000;'27791;Schoytestraat;'1;';2000;Antwerpen;;'152114,778;'211699,397;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10366171;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';60915;10366171
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714764;'20200421212126;60915;'1630000;'27791;Schoytestraat;'1;';2000;Antwerpen;;'152114,778;'211699,397;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10366172;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';60915;10366172
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714764;'20200421212126;60915;'1630000;'27791;Schoytestraat;'1;';2000;Antwerpen;;'152114,778;'211699,397;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60915;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714764;'20200421212126;60915;'1630000;'27791;Schoytestraat;'1;';2000;Antwerpen;;'152114,778;'211699,397;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60915;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714764;'20200421212126;60915;'1630000;'27791;Schoytestraat;'1;';2000;Antwerpen;;'152114,778;'211699,397;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60915;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714770;'20200421211932;60918;'1630000;'27791;Schoytestraat;'15;';2000;Antwerpen;;'152141,174;'211689,909;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661984;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60918;1661984
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 5-7;NEW;;;NEW;;;31647976;'20200421212114;2051944;'1630000;'27791;Schoytestraat;'5;';2000;Antwerpen;;'152124,284;'211695,439;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341351;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2051944;11341351
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 5-7;NEW;;;NEW;;;31647976;'20200421212114;2051944;'1630000;'27791;Schoytestraat;'5;';2000;Antwerpen;;'152124,284;'211695,439;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2051944;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 5-7;NEW;;;NEW;;;31647976;'20200421212114;2051944;'1630000;'27791;Schoytestraat;'5;';2000;Antwerpen;;'152124,284;'211695,439;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2051944;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 5-7;NEW;;;NEW;;;31647976;'20200421212114;2051944;'1630000;'27791;Schoytestraat;'5;';2000;Antwerpen;;'152124,284;'211695,439;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2051944;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 5-7;NEW;;;NEW;;;31647976;'20200421212114;2051944;'1630000;'27791;Schoytestraat;'5;';2000;Antwerpen;;'152124,284;'211695,439;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2051944;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647983;'20200330093756;2051951;'1630000;'27791;Schoytestraat;'34;';2000;Antwerpen;;'152179,611;'211658,334;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341360;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2051951;11341360
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647983;'20200330093756;2051951;'1630000;'27791;Schoytestraat;'34;';2000;Antwerpen;;'152179,611;'211658,334;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11341361;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2051951;11341361
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647983;'20200330093756;2051951;'1630000;'27791;Schoytestraat;'34;';2000;Antwerpen;;'152179,611;'211658,334;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11341362;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2051951;11341362
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647983;'20200330093756;2051951;'1630000;'27791;Schoytestraat;'34;';2000;Antwerpen;;'152179,611;'211658,334;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11341363;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2051951;11341363
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3928394;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341343;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341343
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11341344;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341344
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11341345;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341345
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11341346;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341346
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11341347;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341347
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11341348;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341348
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11341349;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341349
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 2-4;NEW;;;NEW;;;31647967;'20200330093933;3928394;'1630000;'27791;Schoytestraat;'4;';2000;Antwerpen;;'152111,055;'211680,867;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11341350;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928394;11341350
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341366;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4096954;11341366
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
