File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710531;'20190912123234;48998;'1630000;'14410;Kammenstraat;'72;';2000;Antwerpen;;'152278,823;'211795,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1844965;;LU;1;;;;;;Y;#A2/B/10/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';48998;1844965
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710531;'20190912123234;48998;'1630000;'14410;Kammenstraat;'72;';2000;Antwerpen;;'152278,823;'211795,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1844966;;LU;1;;;;;;Y;#A2/B/7-8/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';48998;1844966
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710531;'20190912123234;48998;'1630000;'14410;Kammenstraat;'72;';2000;Antwerpen;;'152278,823;'211795,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1844967;;LU;1;;;;;;Y;#A2/B/9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';48998;1844967
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710531;'20190912123234;48998;'1630000;'14410;Kammenstraat;'72;';2000;Antwerpen;;'152278,823;'211795,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1845014;;LU;1;;;;;;Y;#A3/B/13-14/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';48998;1845014
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710531;'20190912123234;48998;'1630000;'14410;Kammenstraat;'72;';2000;Antwerpen;;'152278,823;'211795,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1845015;;LU;1;;;;;;Y;#A3/B/15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';48998;1845015
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710531;'20190912123234;48998;'1630000;'14410;Kammenstraat;'72;';2000;Antwerpen;;'152278,823;'211795,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1845016;;LU;1;;;;;;Y;#A3/B/16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';48998;1845016
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710532;'20190912121940;48999;'1630000;'14410;Kammenstraat;'50;';2000;Antwerpen;;'152249,557;'211873,355;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1805620;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48999;1805620
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710533;'20190912122018;49001;'1630000;'14410;Kammenstraat;'58;';2000;Antwerpen;;'152257,853;'211851,924;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1818725;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49001;1818725
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710534;'20190912122034;49002;'1630000;'14410;Kammenstraat;'60;';2000;Antwerpen;;'152259,236;'211848,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1826581;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49002;1826581
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710534;'20190912122034;49002;'1630000;'14410;Kammenstraat;'60;';2000;Antwerpen;;'152259,236;'211848,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1826582;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49002;1826582
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710534;'20190912122034;49002;'1630000;'14410;Kammenstraat;'60;';2000;Antwerpen;;'152259,236;'211848,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1826583;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49002;1826583
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710535;'20190912122730;49003;'1630000;'14410;Kammenstraat;'78;';2000;Antwerpen;;'152302,243;'211776,075;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1851611;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49003;1851611
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710536;'20190912122133;49004;'1630000;'14410;Kammenstraat;'70;';2000;Antwerpen;;'152269,606;'211823,349;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1843522;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49004;1843522
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710537;'20130626160630;49005;'1630000;'14410;Kammenstraat;'28;';2000;Antwerpen;;'152209,144;'211947,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1732610;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';49005;1732610
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710537;'20130626160630;49005;'1630000;'14410;Kammenstraat;'28;';2000;Antwerpen;;'152209,144;'211947,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1732611;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';49005;1732611
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;711982;'20130626161203;55304;'1630000;'14410;Kammenstraat;'86;';2000;Antwerpen;;'152314,499;'211747,447;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1862101;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';55304;1862101
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;711982;'20130626161203;55304;'1630000;'14410;Kammenstraat;'86;';2000;Antwerpen;;'152314,499;'211747,447;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1861903;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';55304;1861903
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;711982;'20130626161203;55304;'1630000;'14410;Kammenstraat;'86;';2000;Antwerpen;;'152314,499;'211747,447;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1861942;;LU;1;;;;;;Y;#A2.3/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';55304;1861942
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;711982;'20130626161203;55304;'1630000;'14410;Kammenstraat;'86;';2000;Antwerpen;;'152314,499;'211747,447;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1861987;;LU;1;;;;;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';55304;1861987
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;711982;'20130626161203;55304;'1630000;'14410;Kammenstraat;'86;';2000;Antwerpen;;'152314,499;'211747,447;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1862019;;LU;1;;;;;;Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';55304;1862019
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;711983;'20130626161204;55305;'1630000;'14410;Kammenstraat;'80;';2000;Antwerpen;;'152313,657;'211764,941;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1857459;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';55305;1857459
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626198;'20190130090613;1739656;'1630000;'1640;Begijnenstraat;'4;';2000;Antwerpen;;'152299,43;'211558,528;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775841;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1739656;1775841
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1852961;;LU;1;;;;;;Y;#A.GV/L.D01/K7.8-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1852961
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1853676;;LU;1;;;;;;Y;#A3/M.C33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853676
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1853681;;LU;1;;;;;;Y;#A3/R.B32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853681
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1853718;;LU;1;;;;;;Y;#A4.5/L.F41/K1-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853718
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1853719;;LU;1;;;;;;Y;#A4.5/R.G42/K5-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853719
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1852977;;LU;1;;;;;;Y;#A.GV/R.E02/S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1852977
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1853188;;LU;1;;;;;;Y;#A1/L.A11/K6-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853188
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1853223;;LU;1;;;;;;Y;#A1/M.C13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853223
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1853230;;LU;1;;;;;;Y;#A1/R.B12/S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853230
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1853464;;LU;1;;;;;;Y;#A2/L.A21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853464
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1853497;;LU;1;;;;;;Y;#A2/M.C23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853497
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1853504;;LU;1;;;;;;Y;#A2/R.B22/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853504
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626200;'20190130090511;1739658;'1630000;'1640;Begijnenstraat;'8;';2000;Antwerpen;;'152289,156;'211542,912;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1853656;;LU;1;;;;;;Y;#A3/L.A31/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739658;1853656
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626204;'20190130090449;1739665;'1630000;'1640;Begijnenstraat;'26;';2000;Antwerpen;;'152282,102;'211519,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1725203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739665;1725203
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626204;'20190130090449;1739665;'1630000;'1640;Begijnenstraat;'26;';2000;Antwerpen;;'152282,102;'211519,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1725204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739665;1725204
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626204;'20190130090449;1739665;'1630000;'1640;Begijnenstraat;'26;';2000;Antwerpen;;'152282,102;'211519,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1725205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739665;1725205
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1818731;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818731
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1818740;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818740
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1818741;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818741
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1818732;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818732
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1818733;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818733
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1818734;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818734
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1818735;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818735
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1818736;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818736
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1818737;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818737
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1818738;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818738
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;626211;'20190130082712;1739675;'1630000;'1640;Begijnenstraat;'58;';2000;Antwerpen;;'152242,375;'211399,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1818739;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739675;1818739
