LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2407208;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381372;20130605111543;;26300000;92
2407209;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381373;20130605111543;;26300000;92
2414551;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208297;20200827175639;;26300000;8439
5411989;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;399006;20130605115353;;26300000;8439
2414555;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208298;20200827175639;;26300000;8439
2414561;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;383917;20130605111842;;26300000;8439
2414564;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208299;20200827175639;;26300000;8439
28359;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394238;20130605113937;;26300000;61
2406782;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381210;20130605111532;;26300000;61
2406783;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381211;20130605111532;;26300000;61
2406785;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381212;20130605111532;;26300000;61
2406786;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381213;20130605111532;;26300000;61
5425137;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;399072;20130605115400;;26300000;61
2406788;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381214;20130605111532;;26300000;61
2406793;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381215;20130605111532;;26300000;61
4887578;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397930;20130605115133;;26300000;61
2406794;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381216;20130605111532;;26300000;61
3937176;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394429;20130605113959;;26300000;61
2406798;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381217;20130605111532;;26300000;61
4238579;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396003;20130605114408;;26300000;61
2406800;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381218;20130605111532;;26300000;61
874366;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150240;20200213090334;;26300000;118
874364;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404494;20130605121013;;26300000;118
4878762;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397440;20130605114936;;26300000;118
2407523;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381502;20130605111551;;26300000;118
4878765;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150176;20200213090331;;26300000;118
4878767;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150177;20200213090331;;26300000;118
4878768;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397441;20130605114939;;26300000;118
4878769;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150178;20200213090331;;26300000;118
1236885;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379667;20130605111347;;26300000;32261
1058036;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208291;20200827175639;;26300000;32261
2445024;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;391671;20130605113450;;26300000;32261
1058038;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379156;20130605111315;;26300000;32261
2416692;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;384744;20130605111946;;26300000;11091
4878856;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397455;20130605114942;;26300000;11091
701371;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401952;20130605120408;;26300000;11091
2416694;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;384745;20130605111946;;26300000;11091
873700;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404493;20130605121013;;26300000;11091
2416702;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;384746;20130605111946;;26300000;11091
701372;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401953;20130605120408;;26300000;11091
701373;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401954;20130605120408;;26300000;11091
2416704;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;384747;20130605111946;;26300000;11091
3937337;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394547;20130605114013;;26300000;11091
3937339;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394548;20130605114013;;26300000;11091
701375;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401955;20130605120408;;26300000;11091
3937340;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394549;20130605114013;;26300000;11091
3937341;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394550;20130605114013;;26300000;11091
4878781;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397443;20130605114939;;26300000;11091
3937342;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394551;20130605114013;;26300000;11091
3937343;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394552;20130605114013;;26300000;11091
3937344;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394553;20130605114014;;26300000;11091
3937345;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394554;20130605114014;;26300000;11091
701376;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401956;20130605120408;;26300000;11091
701377;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401957;20130605120408;;26300000;11091
3937347;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394555;20130605114014;;26300000;11091
3937348;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394556;20130605114014;;26300000;11091
25206;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394196;20130605113931;;26300000;11517
668341;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208353;20200827175639;;26300000;11517
3937355;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394562;20180821151903;;26300000;11517
3937356;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208326;20200827175639;;26300000;11517
668336;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400864;20180821151857;;26300000;11517
668340;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400868;20130605120031;;26300000;11517
5593849;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208346;20200827175639;;26300000;11517
668339;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400867;20130605120031;;26300000;11517
4855649;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208340;20200827175639;;26300000;11517
668329;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400861;20130605120031;;26300000;11517
2416975;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;384881;20130605111958;;26300000;11517
4855655;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208341;20200827175639;;26300000;11517
2416977;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;384882;20130605111958;;26300000;11517
668338;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400866;20130605120031;;26300000;11517
668337;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400865;20130605120031;;26300000;11517
2416980;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208300;20200827175639;;26300000;11517
668335;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400863;20130605120031;;26300000;11517
1319896;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208293;20200827175639;;26300000;11517
1319898;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379903;20130605111402;;26300000;11517
668330;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400862;20130605120031;;26300000;11517
668342;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400870;20130605120031;;26300000;11517
5494792;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150186;20200213090331;;26300000;12324
1163961;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379490;20200203175839;;26300000;12324
1163962;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379491;20130605111337;;26300000;12324
1163963;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150166;20200213090330;;26300000;12324
1163964;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379492;20130605111337;;26300000;12324
1163966;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379493;20130605111337;;26300000;12324
28295;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394220;20200203175839;;26300000;12324
2417881;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385220;20200203175839;;26300000;12324
4878893;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397460;20130605114942;;26300000;5
2405762;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380786;20130605111502;;26300000;5
4878895;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397461;20130605114942;;26300000;5
2405763;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380787;20130605111502;;26300000;5
4878897;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397462;20130605114942;;26300000;5
2405765;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380788;20130605111502;;26300000;5
2405766;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380789;20130605111502;;26300000;5
2405768;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380790;20130605111502;;26300000;5
4878901;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397463;20130605114942;;26300000;5
4878902;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397464;20130605114942;;26300000;5
4878903;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397465;20130605114942;;26300000;5
701382;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401960;20130605120408;;26300000;5
4878885;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397457;20130605114942;;26300000;5
4878886;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397458;20130605114942;;26300000;5
2405770;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380791;20130605111502;;26300000;5
2405772;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380792;20130605111502;;26300000;5
2405773;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380793;20130605111502;;26300000;5
2405775;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380794;20130605111502;;26300000;5
4878889;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397459;20130605114942;;26300000;5
2405776;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380795;20130605111502;;26300000;5
4256603;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396112;20130605114432;;26300000;5
701383;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401961;20130605120408;;26300000;5
1019950;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379055;20130605111309;;26300000;13448
668678;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400893;20130605120037;;26300000;13448
668679;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400894;20130605120037;;26300000;13448
3937376;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208327;20200827175639;;26300000;13448
4860599;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397131;20130605114824;;26300000;13448
2418651;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385502;20130605112119;;26300000;13448
2418652;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385503;20130605112119;;26300000;13448
2418654;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385504;20130605112119;;26300000;13448
4860601;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397132;20130605114824;;26300000;13448
2418656;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208301;20200827175639;;26300000;13448
2418657;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385506;20130605112119;;26300000;13448
2418660;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385507;20130605112119;;26300000;13448
2418661;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385508;20130605112119;;26300000;13448
2418663;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385509;20130605112119;;26300000;13448
2418665;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385510;20130605112119;;26300000;13448
2418667;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208302;20200827175639;;26300000;13448
4860608;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397133;20130605114824;;26300000;13448
2418668;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208303;20200827175639;;26300000;13448
2418670;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385513;20130605112119;;26300000;13448
2418671;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385514;20130605112119;;26300000;13448
2418673;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385515;20130605112119;;26300000;13448
2418675;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385516;20130605112119;;26300000;13448
2418676;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385517;20130605112121;;26300000;13448
3937377;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208328;20200827175639;;26300000;13448
2418678;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385518;20130605112121;;26300000;13448
3937378;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394577;20130605114016;;26300000;13448
4860729;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397135;20130605114824;;26300000;13448
4860616;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208342;20200827175639;;26300000;13448
668677;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400892;20130605120037;;26300000;13448
4268224;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208338;20200827175639;;26300000;13448
674724;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208365;20200827175639;;26300000;13448
3937379;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208329;20200827175639;;26300000;13448
4021337;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395024;20130605114110;;26300000;13448
668680;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400895;20130605120037;;26300000;13448
4860744;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397136;20130605114824;;26300000;13448
674726;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401476;20130605120255;;26300000;13448
2418682;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385519;20130605112122;;26300000;13448
1503468;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380500;20130605111442;;26300000;13448
4860748;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397137;20130605114827;;26300000;13448
2418684;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;385520;20130605112122;;26300000;13448
3937380;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208330;20200827175639;;26300000;13448
674719;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401473;20130605120255;;26300000;13448
1471995;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208296;20200827175639;;26300000;13448
674722;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208364;20200827175639;;26300000;13448
5908289;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150232;20200213090334;;26300000;143
5831589;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150221;20200213090333;;26300000;143
5831588;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150219;20200213090333;;26300000;143
5611387;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150198;20200213090332;;26300000;143
5611382;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150191;20200213090331;;26300000;143
