File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320099;20200717173003;1689867;891900;15679;Dieweg;100;;1180;Uccle;;148384,375;165026,145;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;10338306;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320099;20200717173003;1689867;891900;15679;Dieweg;100;;1180;Uccle;;148384,375;165026,145;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;10338307;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320100;20200717173003;1689868;891900;15679;Dieweg;108;;1180;Uccle;;148403,78;165037,862;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;769850;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320100;20200717173003;1689868;891900;15679;Dieweg;108;;1180;Uccle;;148403,78;165037,862;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10338295;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320100;20200717173003;1689868;891900;15679;Dieweg;108;;1180;Uccle;;148403,78;165037,862;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10338296;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320100;20200717173003;1689868;891900;15679;Dieweg;108;;1180;Uccle;;148403,78;165037,862;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10338297;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320100;20200717173003;1689868;891900;15679;Dieweg;108;;1180;Uccle;;148403,78;165037,862;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11463052;;BU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320101;20200717173003;1689869;891900;15679;Dieweg;110;;1180;Uccle;;148409,998;165043,714;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;770647;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320101;20200717173003;1689869;891900;15679;Dieweg;110;;1180;Uccle;;148409,998;165043,714;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;10338292;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320101;20200717173003;1689869;891900;15679;Dieweg;110;;1180;Uccle;;148409,998;165043,714;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;10338293;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320101;20200717173003;1689869;891900;15679;Dieweg;110;;1180;Uccle;;148409,998;165043,714;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;10338294;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320101;20200717173003;1689869;891900;15679;Dieweg;110;;1180;Uccle;;148409,998;165043,714;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11463053;;BU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;770845;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10338289;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10338290;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10338291;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11463054;;BU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11463056;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320102;20200717173003;1689870;891900;15679;Dieweg;112;;1180;Uccle;;148415,304;165049,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11463057;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320103;20200717173003;1689871;891900;15679;Dieweg;114;;1180;Uccle;;148426,215;165043,186;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;771087;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320104;20200717173003;1689873;891900;15679;Dieweg;120;;1180;Uccle;;148441,881;165053,105;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;772227;;LU;1;;;;;;Y;#A1.2/LOT2/C.A.B.C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320104;20200717173003;1689873;891900;15679;Dieweg;120;;1180;Uccle;;148441,881;165053,105;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;772288;;BU;1;;;;;;Y;#COMM.REZ/LOT1/C.D.D'';APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320106;20200717173003;1689876;891900;15679;Dieweg;122;;1180;Uccle;;148445,676;165058,075;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;772531;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320106;20200717173003;1689876;891900;15679;Dieweg;122;;1180;Uccle;;148445,676;165058,075;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11463060;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320106;20200717173003;1689876;891900;15679;Dieweg;122;;1180;Uccle;;148445,676;165058,075;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11463061;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320107;20200717173003;1689877;891900;15679;Dieweg;124;;1180;Uccle;;148453,306;165056,061;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;772759;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320109;20200717173003;1689879;891900;15679;Dieweg;126;;1180;Uccle;;148456,706;165061,997;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;773038;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320111;20200717173003;1689881;891900;15679;Dieweg;128;;1180;Uccle;;148462,949;165063,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;773262;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320111;20200717173003;1689881;891900;15679;Dieweg;128;;1180;Uccle;;148462,949;165063,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10338282;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320120;20200717173003;1689890;891900;15679;Dieweg;180;;1180;Uccle;;148579,682;165185,914;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;779973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320121;20200717173003;1689891;891900;15679;Dieweg;182;;1180;Uccle;;148607,086;165140,976;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;780066;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320122;20200717173003;1689892;891900;15679;Dieweg;184;;1180;Uccle;;148621,731;165146,925;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;780147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320123;20200717173003;1689893;891900;15679;Dieweg;186;;1180;Uccle;;148630,065;165150,123;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;780204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320124;20200717173003;1689894;891900;15679;Dieweg;186;A;1180;Uccle;;148618,38;165202,041;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;780205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320125;20200717173003;1689895;891900;15679;Dieweg;188;;1180;Uccle;;148650,397;165158,461;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;780261;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320126;20200717173003;1689896;891900;15679;Dieweg;190;;1180;Uccle;;148658,714;165161,399;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;780697;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320127;20200717173003;1689897;891900;15679;Dieweg;192;;1180;Uccle;;148672,801;165167,283;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;780759;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320127;20200717173003;1689897;891900;15679;Dieweg;192;;1180;Uccle;;148672,801;165167,283;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;10338266;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320128;20200717173003;1689898;891900;15679;Dieweg;194;;1180;Uccle;;148681,161;165169,44;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;780850;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320129;20200717173003;1689899;891900;15679;Dieweg;196;;1180;Uccle;;148699,99;165175,034;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;780968;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320130;20200717173003;1689900;891900;15679;Dieweg;198;;1180;Uccle;;148714,452;165182,47;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;781058;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320131;20200717173004;1689901;891900;15679;Dieweg;236;;1180;Uccle;;148724,636;165184,085;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;784482;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35597963;20200717173007;1689902;891900;15679;Dieweg;244;;1180;Uccle;;148778,387;165210,039;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;11444239;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320132;20200717173004;1689903;891900;15679;Dieweg;246;;1180;Uccle;;148796,154;165211,774;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;785142;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320132;20200717173004;1689903;891900;15679;Dieweg;246;;1180;Uccle;;148796,154;165211,774;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;2;11463063;;BU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;37526203;20200717172951;Dieweg 254 - 256 - 258;;;;;;;320133;20200717173004;1689905;891900;15679;Dieweg;256;;1180;Uccle;;148865,577;165239,167;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;785820;;LU;1;;;;;;Y;#A2/3/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;37526203;20200717172951;Dieweg 254 - 256 - 258;;;;;;;320134;20200717173004;1689906;891900;15679;Dieweg;258;;1180;Uccle;;148865,577;165239,167;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;785836;;LU;1;;;;;;Y;#A.REZ/1/C-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320135;20200717173004;1689907;891900;15679;Dieweg;262;;1180;Uccle;;148880,075;165307,011;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;786208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320136;20200717173004;1689908;891900;15679;Dieweg;272;;1180;Uccle;;148911,194;165318,15;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;786972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320137;20200717173004;1689909;891900;15679;Dieweg;280;;1180;Uccle;;148949,16;165309,038;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;787497;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320138;20200717173004;1689911;891900;15679;Dieweg;288;;1180;Uccle;;149009,089;165264,881;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;787598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320139;20200717173004;1689912;891900;15679;Dieweg;290;;1180;Uccle;;149016,976;165264,834;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;787858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320140;20200717173004;1689913;891900;15679;Dieweg;292;;1180;Uccle;;149023,905;165268,078;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;787912;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320141;20200717173004;1689914;891900;15679;Dieweg;294;;1180;Uccle;;149038,413;165271,846;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;787957;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320198;20200717173004;1689975;891900;15940;Dewandeleerblok - Carré Dewandeleer;1;;1180;Uccle;;149270,514;165876,602;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;767755;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
