LAM MK;xPos;yPos;Street;Nr;Suffix
3148243;115630,9126;126178,656;Rue Frres;18;
3148248;115609,3237;126174,9564;Rue Frres;26;
3150429;116066,3255;126455,9002;Rue Dr Jacquerye;34;
3150431;115946,4105;126433,9734;Rue Dr Jacquerye;35;
3150443;116005,9885;126434,3788;Rue Dr Jacquerye;55;
3150445;116010,317;126440,1137;Rue Dr Jacquerye;57;
3152097;116007,1865;126376,9597;Rue L. Levque;20;
3152354;115469,2645;126128,6263;Avenue de Lige;41;
3153566;115314,927;126352,3718;Rue des Martyrs;16;
3153571;115316,96;126342,338;Rue des Martyrs;20;
3153572;115312,906;126337,0804;Rue des Martyrs;22;
3153579;115311,3575;126318,1711;Rue des Martyrs;30;
3153596;115274,5175;126113,5129;Rue des Martyrs;41;
3153600;115308,716;126271,0881;Rue des Martyrs;46;
3153604;115272,5625;126082,1896;Rue des Martyrs;49;
3153618;115273,7985;126044,3907;Rue des Martyrs;59;
3154280;115264,407;125944,3998;Rue Molire;3;
3155198;115111,838;126077,1077;Rue de Niamey;5;
3155202;115120,2605;126113,7667;Rue de Niamey;10;
3157161;115325,687;125657,5238;Rue de Quaregnon;95;
3157263;115186,1795;125935,3074;Rue Rabelais;4;
3157266;115146,956;125939,5092;Rue Rabelais;13;
3158461;116012,1245;126310,8953;Rue du Sable;4;
3158462;115999,1965;126344,1581;Rue du Sable;8;
3158465;115996,266;126318,2944;Rue du Sable;12;
3158468;115986,092;126321,117;Rue du Sable;16;
3158536;115816,7365;126295,8507;Rue Sablonnire;33;
3158542;115852,06;126337,7046;Rue Sablonnire;40;
3158544;115851,5995;126332,6538;Rue Sablonnire;42;
3158550;115794,9045;126215,7016;Rue Sablonnire;55;
3158556;115834,041;126268,3529;Rue Sablonnire;68;
3158557;115786,032;126184,1706;Rue Sablonnire;69;
3158562;115781,8065;126170,1811;Rue Sablonnire;75;
3158570;115816,1835;126215,5352;Rue Sablonnire;92;
3158573;115814,2935;126199,8865;Rue Sablonnire;98;
3159783;115920,932;126395,014;Rue Tournante;17;
3159784;115917,962;126391,2394;Rue Tournante;19;
3159787;115937,702;126365,1992;Rue Tournante;24;
3159804;115890,744;126309,0381;Rue Tournante;59;
3159805;115900,0825;126285,8354;Rue Tournante;60;
3159806;115887,2375;126301,1593;Rue Tournante;61;
3159809;115897,006;126276,6979;Rue Tournante;64;
3159823;115852,7955;126241,9354;Rue Tournante;91;
3159827;115847,0655;126234,1901;Rue Tournante;95;
3159832;115860,61;126196,2217;Rue Tournante;102;
3161192;115611,5215;125927,3004;Rue Voituron;8;
3161195;115618,556;125956,3415;Rue Voituron;13;
3161232;115498,366;126051,639;Avenue de la Wallonie;12;
3161236;115464,4015;126027,0734;Avenue de la Wallonie;17;
3161851;115487,9945;125929,0826;Place du Coq;2;
3161853;115488,618;125917,2968;Place du Coq;4;
3161859;115473,977;125842,0044;Place du Coq;17;
3162149;115814,378;126051,7384;Rue Arthur Durant;122;
3162157;115770,838;126024,2934;Rue Arthur Durant;146;
3992499;115469,1615;125989,9636;Avenue de la Wallonie;25;
4085687;115681,411;125798,5018;Avenue du Champ de Bataille;169;
4128404;115980,5385;126394,7361;Rue L. Levque;34;
4200508;115669,4205;125527,7472;Rue de Quaregnon;31;A
4213818;115199,085;126370,8045;Avenue Marchal Foch;908;
4213936;115859,627;126071,9167;Rue Defuisseaux;5;
4234357;115919,0695;126362,7852;Rue Tournante;33;
4244837;116029,632;126436,0271;Rue Dr Jacquerye;65;
4246698;115868,6525;126414,4868;Rue Sablonnire;10;
4254297;115940,208;126368,9217;Rue Tournante;22;
4553264;115798,9435;126219,3264;Rue Sablonnire;53;
4553297;115820,791;126232,1379;Rue Sablonnire;84;
4553322;115868,47;126272,8651;Rue Tournante;77;
4554446;115492,7835;126310,5163;Rue Croisette;10;
4554478;115500,782;126346,7454;Rue Croisette;7;
4554499;115489,116;125905,4728;Place du Coq;6;
4555206;115197,1035;125911,7389;Rue Rabelais;6;
4555208;115274,665;125916,8302;Rue Molire;6;
4556243;115358,034;126176,7144;Avenue de Lige;14;
288297;115734,218;126435,876;Avenue Marchal Foch;804;
3158864;115645,7471;125890,0727;Rue Six Novembre;14;
3986460;115731,5403;126317,5398;Avenue du Champ de Bataille;26;
4553332;115924,3082;126416,9097;Rue Tournante;7;
461889;115723,003;126283,553;Avenue du Champ de Bataille;38;
1276368;115307,8815;126264,1096;Rue des Martyrs;48;
1356484;115848,4945;126323,135;Rue Sablonnire;44;
1443888;114877,5355;126012,1356;Rue Croisette;196;
1468277;115841,4195;126298,3813;Rue Sablonnire;56;
1477025;115754,304;125977,2241;Avenue du Champ de Bataille;150;
1493477;115737,456;126397,3064;Avenue du Champ de Bataille;4;
22272;115239,072;126037,9847;Avenue de la Francophonie;1;
227287;115402,943;126294,1857;Rue Croisette;37;
288274;115732,632;126354,1494;Avenue du Champ de Bataille;8;
288285;115708,8945;126069,0156;Avenue du Champ de Bataille;93;
288295;115565,5176;126188,0254;Rue Frres;40;
289280;115973,814;126330,5055;Rue du Sable;22;
289283;116027,1945;126324,1465;Voie Berthe;19;
289883;115423,462;126305,7354;Rue Croisette;45;
290114;115877,7585;126181,3788;Piedsente du Moulin;82;
290225;115944,8765;126334,3613;Piedsente du Moulin;18;
290227;115962,558;126381,2896;Piedsente du Moulin;12;
290231;115958,6925;126370,4518;Piedsente du Moulin;16;
290233;115924,1445;126437,3987;Rue Dr Jacquerye;31;
290238;115982,259;126440,7273;Rue Dr Jacquerye;45;
290239;115880,2735;126436,7487;Rue Dr Jacquerye;11;
290244;116023,367;126320,3916;Rue du Sable;1;
290248;116003,6055;126397,5931;Rue L. Levque;23;
290251;115970,2525;126403,5619;Rue L. Levque;40;
290252;116044,0775;126371,766;Rue L. Levque;3;
290257;116034,765;126357,999;Rue L. Levque;2;
290690;115807,888;125973,1372;Voie Berthe;141;
290744;115813,8815;126097,9782;Rue Arthur Durant;47;
290756;115775,28;126031,8423;Rue Arthur Durant;140;
290762;115747,543;125932,0945;Avenue du Champ de Bataille;170;
291132;115816,703;126269,1693;Rue Sablonnire;43;
291143;115938,573;126424,64;Rue Tournante;2;A
292316;115605,3465;125925,5358;Rue Voituron;10;
292521;115196,8925;125919,2471;Rue Rabelais;5;
292646;115314,2585;125924,9602;Rue Voltaire;11;
292706;115142,2365;126076,4347;Rue de Niamey;17;
292724;115079,8525;125907,4086;Rue Victor Hugo;10;
292755;115217,6785;126010,6471;Avenue de la Francophonie;2;
293059;115273,794;126038,2687;Rue des Martyrs;61;
293063;115279,79;126220,7565;Rue Croisette;64;
293494;114807,4645;126041,6259;Rue Petite Sorcire;20;
293503;115049,1225;126151,5487;Rue Croisette;155;
293910;115304,057;126256,4742;Rue des Martyrs;52;
293911;115321,129;126373,3988;Rue des Martyrs;8;
293918;115385,9585;125982,156;Avenue de la France;25;
293931;115469,7985;126120,8307;Avenue de Lige;43;
293933;115383,692;126286,4465;Rue Croisette;65;
300651;115487,813;125600,2311;Rue de Quaregnon;67;
301259;115845,3735;126442,4108;Rue Dr Jacquerye;7;
3124616;115545,4775;126179,1785;Avenue du Coq;18;
3124630;115540,6615;126140,2474;Avenue du Coq;32;
3124654;115539,299;125996,6172;Avenue du Coq;68;
3124661;115533,753;125902,2056;Avenue du Coq;78;
3124720;115753,077;126268,1811;Rue Victor Dieu;17;
3124722;115758,8925;126248,0806;Rue Victor Dieu;18;
3124724;115755,625;126246,7294;Rue Victor Dieu;20;
3129212;115889,6995;126113,2351;Voie Berthe;93;
3129254;115795,806;125946,4597;Voie Berthe;149;
3130451;115224,8145;126137,8054;Place de Briare;4;
3130455;115204,248;126138,1613;Place de Briare;8;
3133083;115702,833;126382,9073;Avenue du Champ de Bataille;19;
3133095;115700,9045;126342,5341;Avenue du Champ de Bataille;31;
3133114;115692,221;126304,7352;Avenue du Champ de Bataille;45;
3133119;115716,355;126239,1927;Avenue du Champ de Bataille;50;
3133133;115694,4785;126154,474;Avenue du Champ de Bataille;63;
3133137;115702,593;126137,5909;Avenue du Champ de Bataille;69;
3133139;115703,24;126133,3249;Avenue du Champ de Bataille;71;
3133146;115705,9015;126113,3786;Avenue du Champ de Bataille;77;
3133151;115706,997;126100,5589;Avenue du Champ de Bataille;81;
3133167;115733,5355;126123,9827;Avenue du Champ de Bataille;100;
3133169;115710,2385;126047,6259;Avenue du Champ de Bataille;101;
3133170;115734,5445;126118,4888;Avenue du Champ de Bataille;102;
3133191;115737,894;126070,7757;Avenue du Champ de Bataille;122;
3133198;115741,587;126057,8513;Avenue du Champ de Bataille;128;
3133221;115706,829;125900,0083;Avenue du Champ de Bataille;145;
3133228;115700,591;125875,7001;Avenue du Champ de Bataille;151;
3133290;115768,653;125635,5436;Avenue du Champ de Bataille;215;
3136103;115505,194;126352,4205;Rue Croisette;5;
3136117;115467,797;126320,8002;Rue Croisette;23;
3136129;115352,0835;126248,3976;Rue Croisette;44;
3136148;115373,5565;126282,3164;Rue Croisette;71;
3136160;115215,9985;126191,3076;Rue Croisette;86;
3136171;115240,609;126231,0033;Rue Croisette;97;
3136177;115220,1475;126225,7205;Rue Croisette;103;
3136187;115206,7655;126214,9683;Rue Croisette;111;
3136193;115095,8085;126144,7151;Rue Croisette;116;
3136217;115150,053;126192,9911;Rue Croisette;139;
3136223;114911,4115;126035,1131;Rue Croisette;146;
3136228;114989,8845;126128,2542;Rue Croisette;175;
3136235;114943,1055;126105,5161;Rue Croisette;185;
3136238;114886,7705;126021,8867;Rue Croisette;190;
3136254;114846,938;126002,7867;Rue Croisette;215;
3136262;114825,0055;125985,9924;Rue Croisette;227;
3137198;114778,779;126088,5643;Pav Danau;40;
3144840;115593,0225;126017,4965;Rue Dumouriez;4;
3144858;115587,393;125897,7647;Rue Dumouriez;26;
3147259;115971,798;126465,5386;Avenue Marchal Foch;742;
3147309;115823,356;126445,6893;Avenue Marchal Foch;784;
3147341;115681,391;126430,3126;Avenue Marchal Foch;814;
3147353;115621,112;126341,2275;Avenue Marchal Foch;824;
3147386;115446,279;126400,7001;Avenue Marchal Foch;852;
3147396;115374,968;126394,4674;Avenue Marchal Foch;866;
3147398;115346,2785;126379,8073;Avenue Marchal Foch;872;
3147405;115256,097;126375,8623;Avenue Marchal Foch;894;
3147448;114897,1025;126277,6454;Avenue Marchal Foch;986;
3147455;114866,981;126273,8656;Avenue Marchal Foch;996;
3147459;114829,007;126261,1021;Avenue Marchal Foch;1006;
3148100;115378,072;126079,333;Avenue de la France;5;
3148106;115382,331;126034,1283;Avenue de la France;13;
3148109;115385,002;126004,6238;Avenue de la France;19;
3148204;115159,948;126011,1797;Avenue de la Francophonie;22;
3148255;115571,3705;126187,6224;Rue Frres;38;
3152086;116021,198;126386,8749;Rue L. Levque;15;
3152107;115997,0535;126408,4133;Rue L. Levque;29;
3152115;115975,583;126392,8649;Rue L. Levque;36;
3152325;115390,4405;126135,1184;Avenue de Lige;3;
3152330;115389,761;126150,0015;Avenue de Lige;7;
3152353;115468,7255;126136,6266;Avenue de Lige;39;
3153559;115318,467;126368,6033;Rue des Martyrs;10;
3153563;115288,3;126297,1236;Rue des Martyrs;13;
3153565;115321,759;126357,9088;Rue des Martyrs;14;
3153574;115317,8745;126333,5937;Rue des Martyrs;24;
3153599;115274,334;126101,1455;Rue des Martyrs;45;
3153609;115273,9685;126050,6065;Rue des Martyrs;57;
3154292;115224,941;125935,0312;Rue Molire;12;
3157159;115334,6105;125655,7477;Rue de Quaregnon;91;
3157160;115329,7035;125655,8745;Rue de Quaregnon;93;
3157162;115321,5005;125661,2997;Rue de Quaregnon;97;
3157174;115264,098;125676,161;Rue de Quaregnon;119;
3157260;115185,356;125958,2229;Rue Rabelais;1;
3158471;116019,3585;126308,1963;Rue du Sable;20;
3158473;115978,662;126350,0309;Rue du Sable;23;
3158480;115963,4275;126358,5995;Rue du Sable;31;
3158524;115869,8875;126400,6466;Rue Sablonnire;14;
3158531;115866,8815;126382,2149;Rue Sablonnire;24;
3158541;115815,432;126281,016;Rue Sablonnire;39;
3158546;115801,9265;126229,4327;Rue Sablonnire;49;
3158554;115790,552;126193,744;Rue Sablonnire;65;
3158558;115785,207;126179,0223;Rue Sablonnire;71;
3158564;115827,3795;126245,9209;Rue Sablonnire;78;
3158568;115819,617;126227,8076;Rue Sablonnire;86;
3158569;115816,5215;126220,3184;Rue Sablonnire;90;
3158571;115814,7445;126210,6431;Rue Sablonnire;94;
3158572;115813,174;126205,4053;Rue Sablonnire;96;
3158903;114826,723;126022,7236;Rue Petite Sorcire;5;
3159786;115916,8385;126387,6987;Rue Tournante;21;
3159789;115922,424;126374,7634;Rue Tournante;27;
3159807;115897,068;126283,1775;Rue Tournante;62;
3159811;115877,196;126287,7191;Rue Tournante;69;
3159813;115886,1135;126254,1955;Rue Tournante;78;
3159815;115879,709;126245,8678;Rue Tournante;82;
3159817;115861,989;126253,4634;Rue Tournante;85;
3159818;115877,4585;126235,338;Rue Tournante;86;
3159828;115861,4125;126209,0302;Rue Tournante;96;
3159833;115853,6745;126193,2055;Rue Tournante;104;
3161196;115611,676;125956,5097;Rue Voituron;15;
3161204;115354,097;125928,526;Rue Voltaire;5;
3161208;115315,023;125909,4804;Rue Voltaire;9;
3161230;115500,703;126074,2868;Avenue de la Wallonie;8;
3161238;115468,116;126012,3212;Avenue de la Wallonie;19;
3161245;115506,74;125978,7087;Avenue de la Wallonie;28;
3161247;115503,564;125968,588;Avenue de la Wallonie;30;
3162134;115797,769;126087,4111;Rue Arthur Durant;49;
3162142;115851,025;126124,3883;Rue Arthur Durant;98;
3162158;115765,6935;126021,288;Rue Arthur Durant;148;
3997714;115904,059;126289,9127;Rue Tournante;58;
4021602;115828,666;126443,6708;Avenue Marchal Foch;782;
4041225;115147,1705;125931,9879;Rue Rabelais;12;
4105778;115671,1975;126136,0413;Avenue du Champ de Bataille;73;
4126096;115030,9335;126118,3422;Rue Croisette;132;
4137017;115922,9155;126370,4935;Rue Tournante;29;
4145585;116008,558;126291,8563;Voie Berthe;25;
4206044;115122,1125;126011,4317;Avenue de la Francophonie;30;
4213300;115733,026;126349,3177;Avenue du Champ de Bataille;10;
4236602;114795,692;126247,5758;Avenue Marchal Foch;1014;
4268016;115822,483;126223,4179;Rue Sablonnire;88;
4275090;115936,193;126312,9101;Piedsente du Moulin;26;
4552837;115992,994;126385,6854;Rue L. Levque;28;
4552949;115140,2895;126188,8909;Rue Croisette;143;
4553353;115820,479;126306,585;Rue Sablonnire;29;
4553505;115752,622;125981,7054;Avenue du Champ de Bataille;148;
4555199;115111,9805;126084,5857;Rue de Niamey;6;
4555216;115209,3245;126138,0751;Place de Briare;7;
4555228;115158,2595;125902,5372;Rue Rabelais;9;
4556550;115604,0706;126187,54;Rue Frres;28;
4556579;115723,5685;126153,3109;Avenue du Champ de Bataille;88;
4556605;115794,22;126245,82;Rue Victor Dieu;4;
4556606;115784,727;126247,4997;Rue Victor Dieu;8;
5323175;115941,7085;126339,5812;Piedsente du Moulin;18;A
6113715;115856,4027;126441,3999;Rue Dr Jacquerye;9;
289259;116079,378;126398,86;Rue Taillie;17;
292317;115618,2891;125891,1514;Rue Six Novembre;5;
292319;115618,521;125903,3774;Rue Six Novembre;1;
3147286;115907,227;126464,932;Avenue Marchal Foch;764;
3147418;115186,873;126368,95;Avenue Marchal Foch;916;
3150064;115108,133;125947,135;Rue Victor Hugo;2;
3150065;115108,525;125939,579;Rue Victor Hugo;3;
3150072;115083,052;125892,91;Rue Victor Hugo;8;
3158860;115645,925;125926,798;Rue Six Novembre;4;
4233683;115901,8384;126220,7886;Piedsente du Moulin;68;
72;115856,411;126427,114;Rue Sablonnire;3;
1302076;115828,782;126003,6693;Voie Berthe;127;
1441710;115852,23;126343,5571;Rue Sablonnire;38;
1444276;115517,1;126167,9616;Avenue du Coq;35;
1480300;115008,639;125734,1626;Rue de Quaregnon;165;
22274;114936,9045;126099,5189;Rue Croisette;187;
227279;115243,967;126191,3851;Rue Croisette;80;
288289;115733,027;126253,2973;Rue Victor Dieu;30;
288291;115804,423;126244,0288;Rue Victor Dieu;2;
289888;115541,924;126045,4023;Avenue du Coq;62;
289890;115541,0815;126174,6687;Avenue du Coq;20;
290226;115952,3945;126390,6267;Piedsente du Moulin;15;
290240;115940,6;126455,4681;Rue Dr Jacquerye;10;
290684;115909,418;126134,4496;Voie Berthe;87;
291139;115792,556;126203,8729;Rue Sablonnire;61;
291140;115832,263;126338,3391;Rue Sablonnire;23;
291543;115734,444;125670,6404;Avenue du Champ de Bataille;209;
292114;115424,235;126389,8829;Avenue Marchal Foch;856;
292116;115491,336;126409,2165;Avenue Marchal Foch;840;
292570;115224,4715;125958,1604;Rue Molire;15;
292709;115198,9955;126138,2489;Place de Briare;9;
292752;115172,8335;126011,0522;Avenue de la Francophonie;18;
293061;115287,663;126328,9154;Rue des Martyrs;1;
293488;114921,5155;126048,2244;Rue Croisette;144;
293506;115051,2815;126115,94;Rue Chapelle du Cur;5;
293511;115039,41;125933,4964;Rue Chapelle du Cur;59;
293513;114783,4085;126072,4124;Pav Danau;44;
293514;114782,595;126229,6621;Pav Danau;2;
293929;115443,0175;126182,436;Avenue de Lige;29;
300702;115748,704;125503,2246;Rue de Quaregnon;19;
306129;114781,4125;125951,8384;Pav Danau;60;
3124623;115516,9625;126192,4189;Avenue du Coq;25;
3124627;115518,1655;126183,3768;Avenue du Coq;29;
3124635;115515,1255;126158,01;Avenue du Coq;39;
3124639;115513,772;126148,8664;Avenue du Coq;43;
3124646;115548,6685;126081,6913;Avenue du Coq;52;
3124673;115627,7645;125859,9054;Rue de l'Hurtebise;14;
3124704;115808,5055;126262,6332;Rue Victor Dieu;3;
3124709;115778,9095;126245,2998;Rue Victor Dieu;10;
3124713;115773,934;126246,481;Rue Victor Dieu;12;
3124718;115763,9205;126247,7843;Rue Victor Dieu;16;
3124723;115749,9415;126270,2445;Rue Victor Dieu;19;
3124725;115745,6425;126270,72;Rue Victor Dieu;21;
3124729;115744,1165;126247,7329;Rue Victor Dieu;26;
3129124;116032,9325;126333,1204;Voie Berthe;11;
3129144;115967,3915;126284,7372;Voie Berthe;35;
3129150;115983,87;126255,8407;Voie Berthe;43;
3129237;115837,1095;126014,9903;Voie Berthe;121;
3129242;115831,786;126007,5413;Voie Berthe;125;
3129247;115820,7145;125991,7447;Voie Berthe;133;
3129251;115812,3055;125980,1802;Voie Berthe;139;
3133078;115730,1595;126343,4957;Avenue du Champ de Bataille;12;
3133085;115732,336;126329,0137;Avenue du Champ de Bataille;20;
3133098;115697,8155;126336,5602;Avenue du Champ de Bataille;33;
3133126;115715,9995;126220,8013;Avenue du Champ de Bataille;58;
3133128;115718,181;126216,88;Avenue du Champ de Bataille;60;
3133134;115718,677;126207,8634;Avenue du Champ de Bataille;64;
3133143;115690,033;126119,0934;Avenue du Champ de Bataille;75;
3133152;115725,991;126169,8661;Avenue du Champ de Bataille;82;
3133188;115738,827;126076,0904;Avenue du Champ de Bataille;120;
3133209;115714,828;125936,9338;Avenue du Champ de Bataille;135;
3133214;115712,784;125924,9198;Avenue du Champ de Bataille;139;
3133219;115752,286;125991,2579;Avenue du Champ de Bataille;144;
3133222;115749,967;125986,5344;Avenue du Champ de Bataille;146;
3133268;115712,7025;125698,4447;Avenue du Champ de Bataille;195;
3133283;115726,301;125676,9609;Avenue du Champ de Bataille;207;
3133310;115786,2785;125591,8936;Avenue du Champ de Bataille;229;
3133995;115043,858;126064,191;Rue Chapelle du Cur;19;
3136107;115482,121;126304,0054;Rue Croisette;14;
3136111;115470,101;126294,2684;Rue Croisette;18;
3136132;115335,5755;126244,5065;Rue Croisette;48;
3136161;115206,324;126158,4786;Rue Croisette;86;B
3136166;115254,1025;126236,2161;Rue Croisette;91;
3136168;115250,3725;126231,9735;Rue Croisette;93;
3136185;115114,7445;126148,2155;Rue Croisette;110;
3136191;115199,6045;126212,3101;Rue Croisette;115;
3136207;115172,0595;126200,2039;Rue Croisette;127;
3136213;115022,9785;126116,9155;Rue Croisette;136;
3136231;114965,325;126122,4221;Rue Croisette;181;
3136233;114951,354;126113,6346;Rue Croisette;183;
3136246;114850,2205;125977,7329;Rue Croisette;200;
3136252;114816,0985;125933,8973;Rue Croisette;212;
3136253;114808,158;125920,2656;Rue Croisette;214;
3136266;114779,15;125930,0568;Rue Croisette;241;
3137187;114783,896;126209,9315;Pav Danau;4;
3137190;114784,877;126194,0158;Pav Danau;10;
3137195;114809,996;126158,543;Pav Danau;16;
3147324;115748,468;126439,4703;Avenue Marchal Foch;800;
3147380;115464,7045;126394,5039;Avenue Marchal Foch;846;
3147385;115452,7555;126393,272;Avenue Marchal Foch;850;
3147421;115169,981;126364,0214;Avenue Marchal Foch;922;
3148115;115384,082;125956,2144;Avenue de la France;29;
3148187;115205,1255;126010,8597;Avenue de la Francophonie;6;
3148198;115156,346;126038,4845;Avenue de la Francophonie;15;
3148207;115153,4915;126011,2515;Avenue de la Francophonie;24;
3150435;116099,508;126478,9403;Rue Dr Jacquerye;40;
3150449;116024,582;126431,6349;Rue Dr Jacquerye;63;
3150455;116068,005;126430,4074;Rue Dr Jacquerye;77;
3152083;116031,306;126384,8997;Rue L. Levque;11;
3152085;116021,3565;126366,7811;Rue L. Levque;12;
3152119;115975,0215;126401,3763;Rue L. Levque;38;
3152332;115360,9935;126148,1768;Avenue de Lige;8;
3152351;115468,183;126143,9195;Avenue de Lige;37;
3153569;115283,739;126280,6171;Rue des Martyrs;19;
3153593;115274,736;126119,4524;Rue des Martyrs;39;
3153602;115272,5995;126088,4728;Rue des Martyrs;47;
3154279;115264,1825;125952,4576;Rue Molire;2;
3154281;115264,5855;125936,884;Rue Molire;4;
3154291;115236,103;125922,8891;Rue Molire;11;
3154939;115924,545;126260,0446;Piedsente du Moulin;50;
3154948;115877,8755;126170,4936;Piedsente du Moulin;86;
3157114;115780,699;125494,5705;Rue de Quaregnon;9;
3157122;115742,0165;125505,1804;Rue de Quaregnon;23;
3157125;115732,995;125507,8217;Rue de Quaregnon;27;
3157150;115429,275;125625,5664;Rue de Quaregnon;71;
3157153;115372,128;125645,7239;Rue de Quaregnon;79;
3157154;115367,7485;125664,2543;Rue de Quaregnon;81;
3157158;115341,1595;125654,7072;Rue de Quaregnon;87;
3157164;115317,135;125667,0971;Rue de Quaregnon;99;
3157166;115311,8725;125669,7786;Rue de Quaregnon;101;
3157169;115296,441;125669,4835;Rue de Quaregnon;107;
3157179;115249,1925;125681,4002;Rue de Quaregnon;125;
3158463;116002,0875;126316,5739;Rue du Sable;10;
3158464;116000,015;126337,9875;Rue du Sable;11;
3158476;115966,0735;126334,3623;Rue du Sable;26;
3158478;115962,6695;126337,5579;Rue du Sable;28;
3158530;115868,0255;126387,1913;Rue Sablonnire;22;
3158539;115855,746;126350,2348;Rue Sablonnire;36;
3158543;115814,436;126276,4869;Rue Sablonnire;41;
3158552;115837,3905;126284,5544;Rue Sablonnire;62;
3158560;115784,7165;126174,2859;Rue Sablonnire;73;
3159471;116066,761;126384,6344;Rue Taillie;25;
3159474;116065,0665;126374,727;Rue Taillie;29;
3159785;115942,0205;126373,807;Rue Tournante;20;
3159794;115908,003;126347,5502;Rue Tournante;41;
3159799;115911,4325;126308,0887;Rue Tournante;50;
3159801;115898,8565;126322,4172;Rue Tournante;53;
3159814;115863,571;126269,257;Rue Tournante;79;
3159816;115879,339;126240,6477;Rue Tournante;84;
3159820;115870,836;126231,3958;Rue Tournante;88;
3159831;115840,1735;126211,0271;Rue Tournante;101;
3161190;115660,5535;125971,526;Rue Voituron;3;
3161194;115635,4675;125955,3106;Rue Voituron;11;
3161205;115354,524;125920,5181;Rue Voltaire;6;
3161857;115489,969;125887,5513;Place du Coq;9;
3161864;115439,1875;125840,2241;Place du Coq;23;
3162144;115848,7895;126113,4907;Rue Arthur Durant;102;
3162146;115821,857;126071,8556;Rue Arthur Durant;114;
3162147;115817,979;126069,3197;Rue Arthur Durant;116;
3162153;115786,568;126046,2498;Rue Arthur Durant;132;
3162154;115784,029;126042,2494;Rue Arthur Durant;134;
3162156;115768,7155;126029,0967;Rue Arthur Durant;144;
3162160;115756,499;126008,6569;Rue Arthur Durant;154;
3162632;116102,641;126486,7689;Avenue Roi Albert;710;
3162638;116049,0365;126477,8545;Avenue Roi Albert;724;
3162640;116023,72;126477,1762;Avenue Roi Albert;730;
3924671;115727,535;126292,7219;Avenue du Champ de Bataille;34;
3944975;115788,6585;125583,5203;Avenue du Champ de Bataille;231;
4023210;115810,0005;126064,0971;Rue Arthur Durant;120;
4023569;115922,851;126406,1488;Rue Tournante;11;
4159400;115968,534;126357,5688;Rue du Sable;29;
4164113;115516,7865;126202,7458;Avenue du Coq;21;
4174588;115517,5585;126173,306;Avenue du Coq;33;
4189708;115955,0865;126343,6848;Rue du Sable;32;
4192802;115413,449;126182,0281;Avenue de Lige;19;
4198921;115833,7115;126279,3695;Rue Sablonnire;64;
4219303;115516,548;126144,4236;Avenue du Coq;45;
4224102;115734,354;126103,1087;Avenue du Champ de Bataille;108;
4232016;115587,45;125915,8095;Rue Dumouriez;22;
4240238;115228,3295;126194,6372;Rue Croisette;84;
4241723;115225,242;126226,7511;Rue Croisette;101;
4274543;115899,108;126436,042;Rue Dr Jacquerye;15;
4551406;116067,943;126388,5959;Rue Taillie;23;
4551961;114885,0835;126012,0604;Rue Croisette;194;
4552455;115782,6905;125608,5699;Avenue du Champ de Bataille;223;
4552831;116024,2555;126363,6858;Rue L. Levque;10;
4552918;115920,7395;126271,7959;Piedsente du Moulin;46;
4553295;115822,1395;126236,9562;Rue Sablonnire;82;
4553326;115836,9085;126204,2562;Rue Tournante;105;
4553526;115934,325;126176,5768;Voie Berthe;71;
4554504;115491,095;125864,0274;Place du Coq;13;
4554507;115480,164;125842,3202;Place du Coq;16;
4555200;115142,6675;126106,057;Rue de Niamey;13;
4555213;115303,116;125948,1643;Rue Voltaire;13;
4556232;115366,112;126277,5356;Rue Croisette;75;
5362026;115507,846;126134,8943;Avenue du Coq;49;B
5448129;115619,536;126185,5322;Rue Frres;22;B
4556664;115731,3134;126323,7029;Avenue du Champ de Bataille;22;
3150421;115887,615;126436,42;Rue Dr Jacquerye;13;
3158861;115645,831;125920,712;Rue Six Novembre;6;
3158862;115645,876;125902,5756;Rue Six Novembre;10;
3162630;116112,67;126484,723;Avenue Roi Albert;708;
5329328;115515,2912;126134,6258;Avenue du Coq;49;A
1276367;115274,317;126107,5177;Rue des Martyrs;43;
1310497;115515,777;126230,8831;Avenue du Coq;15;
1467542;115675,739;126435,1283;Avenue Marchal Foch;816;
1490843;115042,903;125733,4942;Rue de Quaregnon;161;
1515718;115137,4205;126152,481;Rue Croisette;102;
227276;115215,7235;126224,4806;Rue Croisette;105;
227283;115455,992;126288,9046;Rue Croisette;22;
227294;115379,1545;126287,5336;Rue Croisette;67;
288278;115721,4655;126193,2303;Avenue du Champ de Bataille;70;
288288;115746,7661;126027,1264;Avenue du Champ de Bataille;138;A
288294;115750,9385;126249,3164;Rue Victor Dieu;22;
289884;115499,258;126312,4517;Rue Croisette;8;
290242;115950,582;126346,0021;Rue du Sable;34;
290246;115976,0305;126415,4053;Rue L. Levque;39;
290696;115803,7735;125963,9786;Voie Berthe;145;
290742;115844,8325;126101,7841;Rue Arthur Durant;106;
290757;115773,231;126029,1328;Rue Arthur Durant;142;
292306;115587,3165;125890,6274;Rue Dumouriez;28;
292307;115562,1055;125891,7685;Rue Dumouriez;11;
292309;115662,2725;125939,0329;Rue Voituron;4;
292311;115666,956;125942,4552;Rue Voituron;2;
292313;115562,178;125957,5766;Rue Voituron;21;
292321;115624,678;125865,0999;Rue de l'Hurtebise;16;
292322;115669,977;125845,9582;Rue de l'Hurtebise;2;
