LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3152065;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;587043;2,01306E+13;;44510000;16185
3156955;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590341;2,01306E+13;;44510000;22378
3156966;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590351;2,01306E+13;;44510000;22378
3156977;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590362;2,01306E+13;;44510000;22378
3156978;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590363;2,01306E+13;;44510000;22378
3156980;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590365;2,01306E+13;;44510000;22378
3156989;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590373;2,01306E+13;;44510000;22378
3156990;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590374;2,01306E+13;;44510000;22378
3156995;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590379;2,01306E+13;;44510000;22378
3157132;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590511;2,01306E+13;;44510000;22508
3158768;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;591838;2,01306E+13;;44510000;24862
3159163;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;592188;2,01306E+13;;44510000;25591
3159164;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;592189;2,01306E+13;;44510000;25591
3159165;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;592190;2,01306E+13;;44510000;25591
3159166;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;592191;2,01306E+13;;44510000;25591
3161412;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;593981;2,01306E+13;;44510000;28857
3161414;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;593983;2,01306E+13;;44510000;28857
3162389;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;594637;2,01306E+13;;44510000;48696
3162391;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;594639;2,01306E+13;;44510000;48696
3999315;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595074;2,01708E+13;;44510000;24862
4129269;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595531;2,01306E+13;;44510000;15596
4139112;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595546;2,0191E+13;;44510000;5052
4151132;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595595;2,01306E+13;;44510000;22378
4176978;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595723;2,01306E+13;;44510000;114
4195755;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595815;2,01306E+13;;44510000;12013
4196345;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595820;2,01306E+13;;44510000;15024
4224928;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596028;2,01306E+13;;44510000;85
4227243;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596039;2,01306E+13;;44510000;4834
4254987;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596199;2,01306E+13;;44510000;24862
4264824;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596249;2,01306E+13;;44510000;7989
4551716;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596546;2,01306E+13;;44510000;115
4551751;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596557;2,01306E+13;;44510000;126
4551820;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596563;2,0191E+13;;44510000;5052
4552252;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596613;2,01306E+13;;44510000;115
4552649;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596655;2,01306E+13;;44510000;11
4552729;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596656;2,01306E+13;;44510000;6173
4552760;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596660;2,01306E+13;;44510000;2647
4553572;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596734;2,01306E+13;;44510000;126
4553637;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596739;2,01306E+13;;44510000;7989
4553798;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596743;2,01306E+13;;44510000;7989
4553873;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596750;2,01306E+13;;44510000;15596
4553874;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596751;2,01306E+13;;44510000;15596
4553876;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596752;2,01306E+13;;44510000;15596
4555420;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596825;2,01306E+13;;44510000;85
4555531;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596835;2,0191E+13;;44510000;5052
4555536;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596836;2,0191E+13;;44510000;5052
4555794;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596846;2,01306E+13;;44510000;5039
4555825;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596851;2,01306E+13;;44510000;22378
4556286;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596895;2,01306E+13;;44510000;12229
4556291;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596896;2,01306E+13;;44510000;12229
4586470;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;597250;2,01306E+13;;44510000;15999
5324422;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;598252;2,01306E+13;;44510000;126
730064;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599664;2,01306E+13;;44510000;4717
733142;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599669;2,01306E+13;;44510000;4717
733160;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599683;2,01306E+13;;44510000;4256
733164;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599687;2,01306E+13;;44510000;4256
733200;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599694;2,01306E+13;;44510000;48696
733202;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599696;2,01306E+13;;44510000;48696
733205;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599699;2,01306E+13;;44510000;48696
733216;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599708;2,01306E+13;;44510000;4717
3123816;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978377;2,02008E+13;;44510000;85
3161351;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978383;2,02008E+13;;44510000;28856
3161359;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978391;2,02008E+13;;44510000;28856
3161360;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978392;2,02008E+13;;44510000;28856
3161366;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978398;2,02008E+13;;44510000;28856
3161391;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978423;2,02008E+13;;44510000;28856
3161393;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978425;2,02008E+13;;44510000;28856
3161398;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978486;2,02008E+13;;44510000;28856
3161405;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978578;2,02008E+13;;44510000;28856
3161407;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978593;2,02008E+13;;44510000;28856
4552351;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978661;2,02008E+13;;44510000;5453
4586449;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978666;2,02008E+13;;44510000;28856
5323199;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978672;2,02008E+13;;44510000;28856
5538728;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978682;2,02008E+13;;44510000;28356
733173;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978693;2,02008E+13;;44510000;28856
733188;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978699;2,02008E+13;;44510000;28856
1095859;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019053;2,02008E+13;;44510000;12229
300239;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019062;2,02008E+13;;44510000;85
3124555;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019068;2,02008E+13;;44510000;115
3148526;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019078;2,02008E+13;;44510000;12229
4553894;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019085;2,02008E+13;;44510000;15596
5357471;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019089;2,02008E+13;;44510000;15999
733225;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019091;2,02008E+13;;44510000;10901
103462;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564607;2,01306E+13;;44510000;4717
1095838;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564899;2,01306E+13;;44510000;113
1095850;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564908;2,01306E+13;;44510000;12229
1095871;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564927;2,0191E+13;;44510000;5052
1095882;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564934;2,01306E+13;;44510000;5453
1095883;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564935;2,01306E+13;;44510000;28857
1095889;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564938;2,01306E+13;;44510000;5453
1095890;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564939;2,01306E+13;;44510000;5453
1096680;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564951;2,01306E+13;;44510000;7989
1096695;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564963;2,01306E+13;;44510000;126
1096696;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564964;2,01306E+13;;44510000;126
1181876;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;565020;2,01306E+13;;44510000;85
1287772;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;565412;2,01306E+13;;44510000;113
1352598;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;565994;2,01306E+13;;44510000;5453
1452075;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;566342;2,01306E+13;;44510000;7989
300020;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574610;2,01306E+13;;44510000;5453
300021;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574611;2,01306E+13;;44510000;5453
300079;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574643;2,01306E+13;;44510000;115
300471;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574745;2,01306E+13;;44510000;126
300503;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574774;2,0191E+13;;44510000;5052
300509;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574780;2,0191E+13;;44510000;5052
300524;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574794;2,01306E+13;;44510000;115
306379;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574892;2,01306E+13;;44510000;555
306407;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574895;2,01306E+13;;44510000;555
306455;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574898;2,01306E+13;;44510000;555
306500;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574900;2,01306E+13;;44510000;22378
306528;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574905;2,01306E+13;;44510000;22378
306573;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574913;2,0191E+13;;44510000;5052
306641;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574937;2,01306E+13;;44510000;12013
306660;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574940;2,01306E+13;;44510000;555
306690;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574946;2,01306E+13;;44510000;555
306708;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574949;2,01306E+13;;44510000;22378
307308;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574954;2,01306E+13;;44510000;126
307338;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574967;2,01306E+13;;44510000;6173
3122803;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574997;2,01306E+13;;44510000;11
3122812;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575003;2,01306E+13;;44510000;11
3123805;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575372;2,01306E+13;;44510000;85
3123827;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575390;2,01306E+13;;44510000;85
3123841;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575402;2,01306E+13;;44510000;85
3123876;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575422;2,01306E+13;;44510000;85
3123887;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575429;2,01306E+13;;44510000;85
3123889;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575431;2,01306E+13;;44510000;85
3123952;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575472;2,01306E+13;;44510000;85
3123974;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575487;2,01306E+13;;44510000;85
3123976;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575489;2,01306E+13;;44510000;85
3123985;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575495;2,01306E+13;;44510000;85
3124006;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575510;2,01306E+13;;44510000;85
3124495;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575791;2,01306E+13;;44510000;112
3124500;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575794;2,01306E+13;;44510000;113
3124508;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575800;2,01306E+13;;44510000;113
3124520;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575809;2,01306E+13;;44510000;114
3124525;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575812;2,01306E+13;;44510000;114
3124532;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575819;2,01306E+13;;44510000;114
3124769;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575969;2,01306E+13;;44510000;126
3124774;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575971;2,01306E+13;;44510000;126
3124785;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575976;2,01306E+13;;44510000;126
3124821;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575997;2,01306E+13;;44510000;126
3126923;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;577056;2,01306E+13;;44510000;555
3126929;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;577060;2,01306E+13;;44510000;555
3126948;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;577068;2,01306E+13;;44510000;555
3129653;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;578581;2,01306E+13;;44510000;2647
3131830;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579794;2,01306E+13;;44510000;4256
3131833;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579796;2,01306E+13;;44510000;4256
3131845;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579804;2,01306E+13;;44510000;4256
3131849;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579807;2,01306E+13;;44510000;4256
3131850;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579808;2,01306E+13;;44510000;4256
3131865;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579814;2,01306E+13;;44510000;4256
3132256;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579993;2,01306E+13;;44510000;4521
3132259;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579995;2,01306E+13;;44510000;4521
3132625;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580193;2,01306E+13;;44510000;4717
