File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579346;2,01306E+13;3131081;44510000;3808;Rue Brisselot;8;;7000;Mons;;120904,15;126754,9238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007440;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579347;2,01306E+13;3131082;44510000;3808;Rue Brisselot;10;;7000;Mons;;120907,0705;126750,6535;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966506;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579348;2,01306E+13;3131084;44510000;3808;Rue Brisselot;12;;7000;Mons;;120910,352;126747,3142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969861;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213539;2,02008E+13;3131087;44510000;3808;Rue Brisselot;13;G;7000;Mons;;121057,2791;126741,6684;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213540;2,02008E+13;3131088;44510000;3808;Rue Brisselot;13;E;7000;Mons;;121054,2792;126732,6683;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660569;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579351;2,01306E+13;3131090;44510000;3808;Rue Brisselot;14;;7000;Mons;;120914,5075;126744,8288;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972916;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579352;2,01306E+13;3131091;44510000;3808;Rue Brisselot;16;;7000;Mons;;120917,5655;126740,1664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975424;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579353;2,01306E+13;3131092;44510000;3808;Rue Brisselot;17;;7000;Mons;;121037,929;126674,0164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579354;2,01306E+13;3131094;44510000;3808;Rue Brisselot;23;;7000;Mons;;121035,8225;126652,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579355;2,01306E+13;3131095;44510000;3808;Rue Brisselot;24;;7000;Mons;;121007,7645;126689,4313;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579356;2,01306E+13;3131097;44510000;3808;Rue Brisselot;25;;7000;Mons;;121018,3215;126641,6735;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984991;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579357;2,01306E+13;3131098;44510000;3808;Rue Brisselot;27;;7000;Mons;;121014,14;126636,3477;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986293;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579358;2,01306E+13;3131099;44510000;3808;Rue Brisselot;29;;7000;Mons;;121014,3585;126629,4595;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579359;2,01306E+13;3131100;44510000;3808;Rue Brisselot;31;;7000;Mons;;121011,686;126624,0712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579360;2,01306E+13;3131101;44510000;3808;Rue Brisselot;32;;7000;Mons;;121004,1045;126661,0379;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579361;2,01306E+13;3131102;44510000;3808;Rue Brisselot;33;;7000;Mons;;121009,466;126618,8917;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990695;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579362;2,01306E+13;3131103;44510000;3808;Rue Brisselot;34;;7000;Mons;;120998,6555;126649,2271;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991156;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579758;2,01306E+13;3131768;44510000;4247;Rue du By;12;;7022;Mons;Hyon;121221,0945;125417,212;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579759;2,01306E+13;3131769;44510000;4247;Rue du By;13;;7022;Mons;Hyon;121252,257;125435,0482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579760;2,01306E+13;3131771;44510000;4247;Rue du By;14;;7022;Mons;Hyon;121223,3265;125410,3263;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972493;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579761;2,01306E+13;3131772;44510000;4247;Rue du By;15;;7022;Mons;Hyon;121254,285;125428,443;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973865;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579762;2,01306E+13;3131774;44510000;4247;Rue du By;16;;7022;Mons;Hyon;121225,559;125403,5707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975013;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579763;2,01306E+13;3131775;44510000;4247;Rue du By;17;;7022;Mons;Hyon;121256,288;125421,9237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579764;2,01306E+13;3131776;44510000;4247;Rue du By;18;;7022;Mons;Hyon;121231,901;125392,0007;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977300;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579765;2,01306E+13;3131777;44510000;4247;Rue du By;19;;7022;Mons;Hyon;121268,4315;125412,8605;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978352;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579766;2,01306E+13;3131778;44510000;4247;Rue du By;21;;7022;Mons;Hyon;121269,0235;125406,0227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579767;2,01306E+13;3131780;44510000;4247;Rue du By;22;;7022;Mons;Hyon;121232,9615;125378,6941;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579768;2,01306E+13;3131782;44510000;4247;Rue du By;25;;7022;Mons;Hyon;121270,2035;125392,0866;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984720;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579769;2,01306E+13;3131783;44510000;4247;Rue du By;27;;7022;Mons;Hyon;121275,3035;125383,1332;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986015;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579770;2,01306E+13;3131784;44510000;4247;Rue du By;28;;7022;Mons;Hyon;121192,4975;125378,1306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986607;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579771;2,01306E+13;3131785;44510000;4247;Rue du By;29;;7022;Mons;Hyon;121275,866;125376,3141;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987162;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579772;2,01306E+13;3131786;44510000;4247;Rue du By;30;;7022;Mons;Hyon;121186,035;125380,011;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988909;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579773;2,01306E+13;3131787;44510000;4247;Rue du By;31;;7022;Mons;Hyon;121276,4315;125369,3524;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989455;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579774;2,01306E+13;3131788;44510000;4247;Rue du By;33;;7022;Mons;Hyon;121276,98;125362,5893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990440;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579775;2,01306E+13;3131789;44510000;4247;Rue du By;34;;7022;Mons;Hyon;121172,9975;125383,8206;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579776;2,01306E+13;3131790;44510000;4247;Rue du By;35;;7022;Mons;Hyon;121278,7715;125355,8153;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991359;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579777;2,01306E+13;3131793;44510000;4247;Rue du By;40;;7022;Mons;Hyon;121144,333;125388,9622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579778;2,01306E+13;3131794;44510000;4247;Rue du By;41;;7022;Mons;Hyon;121255,6265;125342,7412;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579779;2,01306E+13;3131796;44510000;4247;Rue du By;43;;7022;Mons;Hyon;121249,27;125344,6244;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579780;2,01306E+13;3131798;44510000;4247;Rue du By;44;;7022;Mons;Hyon;121134,019;125397,0203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579781;2,01306E+13;3131800;44510000;4247;Rue du By;45;;7022;Mons;Hyon;121242,645;125346,6142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996095;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579782;2,01306E+13;3131801;44510000;4247;Rue du By;47;;7022;Mons;Hyon;121230,6945;125344,6137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579783;2,01306E+13;3131803;44510000;4247;Rue du By;48;;7022;Mons;Hyon;121116,315;125399,7755;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997113;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579784;2,01306E+13;3131806;44510000;4247;Rue du By;49;;7022;Mons;Hyon;121223,9985;125346,6622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579785;2,01306E+13;3131808;44510000;4247;Rue du By;52;;7022;Mons;Hyon;121122,4755;125381,1454;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999520;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579786;2,01306E+13;3131810;44510000;4247;Rue du By;53;;7022;Mons;Hyon;121203,645;125345,3627;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579787;2,01306E+13;3131812;44510000;4247;Rue du By;54;;7022;Mons;Hyon;121127,7855;125377,0409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000072;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579788;2,01306E+13;3131814;44510000;4247;Rue du By;55;;7022;Mons;Hyon;121197,2395;125347,3095;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579789;2,01306E+13;3131816;44510000;4247;Rue du By;56;;7022;Mons;Hyon;121133,1905;125372,8614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579790;2,01306E+13;3131818;44510000;4247;Rue du By;57;;7022;Mons;Hyon;121190,6535;125349,3283;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579791;2,01306E+13;3131821;44510000;4247;Rue du By;63;;7022;Mons;Hyon;121158,9075;125350,0152;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579792;2,01306E+13;3131823;44510000;4247;Rue du By;67;;7022;Mons;Hyon;121156,4685;125336,1985;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003827;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579868;2,01306E+13;3131971;44510000;4458;Rue des Canadiens;7;;7022;Mons;Hyon;120999,9865;125334,1048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004667;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579869;2,01306E+13;3131973;44510000;4458;Rue des Canadiens;9;;7022;Mons;Hyon;121000,9075;125331,9169;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579870;2,01306E+13;3131975;44510000;4458;Rue des Canadiens;11;;7022;Mons;Hyon;120983,673;125316,5647;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967777;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579871;2,01306E+13;3131977;44510000;4458;Rue des Canadiens;12;;7022;Mons;Hyon;120971,3515;125348,1883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969392;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
