LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
56510;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200824094022;712613;20200824094149;33634121;1630000;10734
1921194;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200824094022;645930;20200824094147;33634121;1630000;10734
4008924;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;692030;20200824094143;;1630000;10734
1921210;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645932;20200824094141;;1630000;10734
1921214;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645933;20200824093818;;1630000;10734
56509;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712612;20200824093817;;1630000;10734
1059320;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612231;20200901172527;;1630000;10734
1921232;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645934;20200901172524;;1630000;10734
1921239;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645935;20200901172521;;1630000;10734
1921243;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645936;20200901172519;;1630000;10734
1921248;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645937;20200901172517;;1630000;10734
1921250;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645938;20200902063548;;1630000;10734
1921257;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335024;20200923173158;;1630000;10734
1921262;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645939;20200901172513;;1630000;10734
4016456;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;692174;20200901172511;;1630000;10734
1921267;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645940;20200901172509;;1630000;10734
1921273;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;645941;20200901172507;;1630000;10734
1074912;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612316;20200901172454;;1630000;10734
1074858;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612315;20200901172452;;1630000;10734
1059322;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612232;20200901172450;;1630000;10734
1921307;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335026;20200508130701;;1630000;10734
1921317;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200922163612;645943;20200922163210;38745146;1630000;10734
6321040;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200922163612;38744885;20200922163142;38745146;1630000;10734
61310;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200922163612;715407;20200922163627;38745146;1630000;10734
6524106;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335027;20200508130701;;1630000;10734
1297943;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130641;13335034;20200508130701;33634123;1630000;10734
5575625;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200901133927;712345;20200901133857;38277200;1630000;10734
6518721;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200901133927;21105205;20200901133857;38277200;1630000;10734
5575626;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335044;20200508130657;;1630000;10734
1933750;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;647257;20200821110312;;1630000;11348
1933759;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;647258;20200821110631;;1630000;11348
1933772;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;647260;20200821110633;;1630000;11348
1933777;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;647261;20200821110634;;1630000;11348
1933787;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;647263;20200821110636;;1630000;11348
1059342;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612250;20200901172536;;1630000;2882
56542;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712634;20200821103343;;1630000;2882
4505406;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;706134;20200901172534;;1630000;2882
1750022;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;628988;20200821103341;;1630000;2882
1750023;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;628989;20200901172532;;1630000;2882
1750024;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;628990;20200821103340;;1630000;2882
1059343;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612251;20200901172529;;1630000;2882
56543;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712635;20200821103338;;1630000;2882
54891;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711852;20200508130646;;1630000;14410
54892;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711853;20200508130650;;1630000;14410
1959758;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651564;20200508130630;;1630000;14410
1959759;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651565;20200508130630;;1630000;14410
1959761;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651567;20200508130630;;1630000;14410
1959763;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651569;20200508130631;;1630000;14410
1959769;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651570;20200508130631;;1630000;14410
1959770;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651571;20200508130631;;1630000;14410
1959771;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651572;20200508130631;;1630000;14410
1959773;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651574;20200508130631;;1630000;14410
1959775;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651576;20200508130631;;1630000;14410
1959778;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651578;20200508130631;;1630000;14410
1959779;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130631;651579;20200818134056;33634128;1630000;14410
1959780;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651580;20200508130631;;1630000;14410
1959782;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130631;651582;20200818134047;33634128;1630000;14410
54890;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711851;20200508130645;;1630000;14410
54889;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603100043;711850;20200508130645;33634126;1630000;14410
1959786;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603100043;651585;20200508130631;33634126;1630000;14410
1959787;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603100043;651586;20200508130631;33634126;1630000;14410
1959789;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603100043;651588;20200508130631;33634126;1630000;14410
5575774;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603100043;712387;20200508130642;33634126;1630000;14410
54893;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603100043;711854;20200508130646;33634126;1630000;14410
55307;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200707130044;21105115;20200707130000;33634129;1630000;14410
1959795;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651592;20200508130631;;1630000;14410
1959797;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651594;20200508130631;;1630000;14410
1959799;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651596;20200508130632;;1630000;14410
1959800;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335046;20200508130657;;1630000;14410
4015036;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;692138;20200508130626;;1630000;14410
1959803;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;651599;20200613165828;;1630000;14410
1959804;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;35572668;20200613165920;;1630000;14410
1091158;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612761;20200818132933;;1630000;14410
1139989;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614100;20200508130654;;1630000;14879
1495533;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;619041;20200508130655;;1630000;14879
1960302;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;652057;20200508130632;;1630000;14879
1960303;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;652058;20200508130632;;1630000;14879
1139988;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335047;20200508130657;;1630000;14879
1998288;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;660868;20200508130619;;1630000;19920
198787;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658128;20200508130628;;1630000;19920
1998308;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;660870;20200508130619;;1630000;19920
1998314;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;660872;20200508130619;;1630000;19920
54894;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335052;20200508130657;;1630000;9474
1884602;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643419;20200508130623;;1630000;9474
1884618;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643420;20200508130623;;1630000;9474
1884633;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643422;20200508130623;;1630000;9474
1884669;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643426;20200508130623;;1630000;9474
1884691;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643431;20200508130623;;1630000;9474
1884705;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643433;20200508130623;;1630000;9474
4511775;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;707217;20200508130649;;1630000;9474
1884727;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335057;20200508130657;;1630000;9474
1884742;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643440;20200508130624;;1630000;9474
174025;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335059;20200508130657;;1630000;9474
54896;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711856;20200508130646;;1630000;9474
174026;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335060;20200508130657;;1630000;9474
1884816;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643448;20200508130624;;1630000;9474
1884866;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643453;20200508130624;;1630000;9474
54895;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711855;20200508130646;;1630000;9474
60049;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714181;20200707120849;;1630000;22460
1437874;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;618033;20200928084736;;1630000;22460
1511557;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;619358;20200508130656;;1630000;22460
2027587;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664738;20200508130619;;1630000;22460
2027591;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664739;20200818151000;;1630000;22460
2027602;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664741;20200818151009;;1630000;22460
2027607;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664743;20200508130619;;1630000;22460
2027610;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664744;20200818151023;;1630000;22460
2027615;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664745;20200928085448;;1630000;22460
2027621;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664746;20200928085436;;1630000;22460
4509452;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;706936;20200928085646;;1630000;22460
2027626;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664747;20200928085636;;1630000;22460
2027629;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664748;20200928085622;;1630000;22460
2027633;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;664749;20200928085615;;1630000;22460
55285;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711969;20200614130602;;1630000;9476
1884988;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643463;20200508130624;;1630000;9476
1885037;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130624;643466;20200508130624;33634185;1630000;9476
4510360;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130624;13335064;20200508130657;33634185;1630000;9476
60538;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714377;20200508130647;;1630000;9476
1885054;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643468;20200508130624;;1630000;9476
60539;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714378;20200508130647;;1630000;9476
60537;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714376;20200508130646;;1630000;9476
60536;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714375;20200508130646;;1630000;9476
60535;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;8397468;20200508130652;;1630000;9476
1990847;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658838;20200901172558;;1630000;18828
1990850;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658839;20200901172556;;1630000;18828
1990857;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658841;20200901172554;;1630000;18828
1990861;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658842;20200901172552;;1630000;18828
1990865;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658843;20200901172550;;1630000;18828
4505397;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335065;20200901172548;;1630000;18828
1990873;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;658844;20200901172546;;1630000;18828
1059351;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200901101630;612257;20200901172544;33634136;1630000;18828
5575924;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200901101630;712422;20200901172542;33634136;1630000;18828
1059352;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612258;20200901172538;;1630000;18828
4024765;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;37143791;20200827080952;;1630000;18828
12601;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;615238;20200508130655;;1630000;19182
1992418;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335068;20200508130657;;1630000;19182
1992421;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659296;20200508130628;;1630000;19182
1992424;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;21105175;20200508130702;;1630000;19182
3956505;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;21105180;20200508130702;;1630000;19182
1992428;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200713133220;659297;20200713133220;37432143;1630000;19182
6316329;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200713133220;13335070;20200713133221;37432143;1630000;19182
1992434;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659298;20200508130628;;1630000;19182
1992438;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659299;20200818133257;;1630000;19182
1992442;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659300;20200508130628;;1630000;19182
1992448;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659301;20200508130628;;1630000;19182
