LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1621579;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968109;20200401130540;;890600;14259
1621580;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968110;20000101000000;;890600;14259
1621581;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968111;20200401130533;;890600;14259
1621582;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968112;20000101000000;;890600;14259
1621583;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968113;20200401130527;;890600;14259
1621584;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968114;20000101000000;;890600;14259
1621586;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968115;20200401130521;;890600;14259
1621587;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968116;20000101000000;;890600;14259
1003593;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966770;20200401130505;;890600;14259
838807;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972099;20000101000000;;890600;14259
838811;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972102;20200401125601;;890600;14259
3956205;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970608;20200401130509;;890600;14259
1621590;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968117;20200401130454;;890600;14259
1621591;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968118;20200401130449;;890600;14259
838813;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972103;20200401125646;;890600;14259
1621592;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968119;20200401130443;;890600;14259
885707;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972141;20200401125656;;890600;14259
1621593;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968120;20200401130434;;890600;14259
1621594;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968121;20200401125700;;890600;14259
1621595;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968122;20200401130429;;890600;14259
1621596;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968123;20200401125704;;890600;14259
1621598;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968124;20200401130424;;890600;14259
1621599;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968125;20200401125731;;890600;14259
1314104;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966923;20200401130419;;890600;14259
4119687;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970920;20200401125735;;890600;14259
1621600;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968126;20200401125740;;890600;14259
1621601;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968127;20200401125745;;890600;14259
838814;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972104;20000101000000;;890600;14259
839434;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972108;20200401125749;;890600;14259
24991;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970524;20200401123711;;890600;14259
3916116;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970587;20200401125754;;890600;14259
1621602;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968128;20200401123655;;890600;14259
839433;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972107;20000101000000;;890600;14259
1621603;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968129;20200401123655;;890600;14259
832034;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972047;20200401123237;;890600;14259
1003603;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966778;20200401123655;;890600;14259
832032;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972046;20200401123231;;890600;14259
1003604;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966779;20200401123641;;890600;14259
1621604;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968130;20200401123227;;890600;14259
1621605;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968131;20200401123636;;890600;14259
1621606;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968132;20200401123221;;890600;14259
1621607;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968133;20200401123633;;890600;14259
1621608;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968134;20200401123217;;890600;14259
839432;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972106;20200401123540;;890600;14259
1621610;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968135;20200401123210;;890600;14259
1621611;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968136;20200401123206;;890600;14259
828529;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971757;20000101000000;;890600;14259
832035;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972048;20200401123154;;890600;14259
4119707;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970927;20200401104930;;890600;14259
1621612;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968137;20200401104936;;890600;14259
1621613;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968138;20200401104941;;890600;14259
1621614;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968139;20200401104945;;890600;14259
1621615;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968140;20200401104951;;890600;14259
1621616;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968141;20200401104958;;890600;14259
1621617;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968142;20200401105003;;890600;14259
1509672;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967030;20200401105007;;890600;14259
828188;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971676;20200401121132;;890600;14259
1358317;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966968;20200401105016;;890600;14259
1509688;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967032;20200401105028;;890600;14259
1621619;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968143;20200401105033;;890600;14259
828189;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971677;20200401120918;;890600;14259
1621620;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968144;20200401105037;;890600;14259
828187;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971675;20200401120913;;890600;14259
1621622;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968145;20200401105041;;890600;14259
1621624;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968146;20200401105051;;890600;14259
1621626;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968147;20200401105057;;890600;14259
1621627;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968148;20200401120907;;890600;14259
1621628;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968149;20200401105101;;890600;14259
4119664;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970911;20200401120902;;890600;14259
1621630;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968151;20200401120857;;890600;14259
1621631;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968152;20200401105111;;890600;14259
828186;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971674;20200401120852;;890600;14259
1621632;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968153;20200401105116;;890600;14259
828183;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971672;20200401120329;;890600;14259
1621633;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968154;20200401105122;;890600;14259
1621634;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968155;20200401120334;;890600;14259
1621635;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968156;20200401105131;;890600;14259
828185;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971673;20200401120342;;890600;14259
1621636;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968157;20200401105136;;890600;14259
1621637;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968158;20200401120702;;890600;14259
1621638;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968159;20200401105142;;890600;14259
1621639;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968160;20200401120717;;890600;14259
1621640;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968161;20200401105146;;890600;14259
1621641;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968162;20200401105150;;890600;14259
830498;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971955;20200401110819;;890600;14259
1621642;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968163;20200401110747;;890600;14259
4114666;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970797;20200401105156;;890600;14259
830500;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971957;20200401110652;;890600;14259
1373881;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966976;20200401105206;;890600;14259
830501;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971958;20200401110647;;890600;14259
828530;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971758;20200401105211;;890600;14259
1621643;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968164;20200401110640;;890600;14259
1621644;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968165;20200401105216;;890600;14259
1621645;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968166;20200401110620;;890600;14259
1315900;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966925;20200401105221;;890600;14259
4109219;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970710;20200401110608;;890600;14259
828531;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971759;20200401105226;;890600;14259
1621646;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968167;20200401110548;;890600;14259
1621647;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968168;20200401110534;;890600;14259
1621648;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968169;20200401110433;;890600;14259
828233;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971678;20200401110025;;890600;14259
1621649;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968170;20200401110428;;890600;14259
1621650;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968171;20200401110030;;890600;14259
1621652;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968172;20200401110423;;890600;14259
828234;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971679;20200401110035;;890600;14259
1621653;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968173;20200401110413;;890600;14259
828235;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971680;20200401110044;;890600;14259
830499;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971956;20000101000000;;890600;14259
1621657;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968174;20200401105606;;890600;14259
1621658;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968175;20200401095316;;890600;14259
1621659;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968176;20200401095307;;890600;14259
1621660;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968177;20200401105558;;890600;14259
1621661;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968178;20200401095302;;890600;14259
1621662;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968179;20200401105552;;890600;14259
1621663;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968180;20200401095249;;890600;14259
1621666;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968181;20200401105417;;890600;14259
1509681;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967031;20200401095243;;890600;14259
1621667;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968182;20200401095238;;890600;14259
1621668;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968183;20200401095232;;890600;14259
1162230;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966887;20200401095223;;890600;14259
1621669;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968184;20200401095216;;890600;14259
1621670;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968185;20000101000000;;890600;14259
1621672;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968187;20200401095109;;890600;14259
1621673;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968188;20200401095103;;890600;14259
1621674;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968189;20200401105410;;890600;14259
1621675;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968190;20200401095058;;890600;14259
1621676;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968191;20200401105402;;890600;14259
1621677;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968192;20000101000000;;890600;14259
1621678;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968193;20200401095052;;890600;14259
24790;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970507;20200401105455;;890600;14259
1621679;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968194;20000101000000;;890600;14259
828254;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971687;20200401105355;;890600;14259
1621680;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968195;20000101000000;;890600;14259
1621681;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968196;20200401105347;;890600;14259
1621682;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968197;20200401095039;;890600;14259
1621683;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968198;20200401105312;;890600;14259
1621684;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968199;20200401095034;;890600;14259
1621685;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968200;20200401095029;;890600;14259
830440;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971949;20200401095741;;890600;14259
1621687;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968202;20200401095734;;890600;14259
1621688;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968203;20200401095622;;890600;14259
1621689;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968204;20200401094806;;890600;14259
1621690;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968205;20200401095615;;890600;14259
1370056;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966975;20200401095730;;890600;14259
1621691;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968206;20200401094800;;890600;14259
1621692;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968207;20200401095603;;890600;14259
1621693;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968208;20200401094754;;890600;14259
1621695;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968209;20000101000000;;890600;14259
1621696;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968210;20200401095557;;890600;14259
1621697;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968211;20200401094733;;890600;14259
1621699;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968212;20200401094726;;890600;14259
1621700;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968213;20200401095551;;890600;14259
1621701;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968214;20200401094738;;890600;14259
830439;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971948;20200401095540;;890600;14259
4117687;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970864;20200401094744;;890600;14259
830438;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971947;20200331160827;;890600;14259
1621702;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968215;20000101000000;;890600;14259
1621703;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968216;20000101000000;;890600;14259
1621704;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968217;20200331160831;;890600;14259
4112420;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970757;20000101000000;;890600;14259
4119637;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970902;20200331160838;;890600;14259
1621705;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968218;20000101000000;;890600;14259
1621706;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968219;20200331160858;;890600;14259
1621707;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968220;20000101000000;;890600;14259
1621708;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968221;20200331161543;;890600;14259
