LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
333085;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502417;20200326211521;;33860000;5008
2758613;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502096;20200317183957;;33860000;5008
333084;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436935;20200311192002;;33860000;5008
2758615;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502097;20200311191955;;33860000;5008
2758616;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502098;20200311192018;;33860000;5008
2758617;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502099;20200311191955;;33860000;5008
4345744;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502575;20200311191952;;33860000;5008
333083;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502415;20200311191948;;33860000;5008
2758618;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502100;20200311191955;;33860000;5008
333481;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504315;20200311192015;;33860000;32102
2767107;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503752;20200311191949;;33860000;32102
2767110;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200213162641;13436961;20200311191946;20917950;33860000;32102
333478;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504313;20200311192015;;33860000;32102
2767121;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503758;20200311192015;;33860000;32102
2767123;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503759;20200311192015;;33860000;32102
2767125;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503760;20200311192015;;33860000;32102
333476;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504312;20200311192015;;33860000;32102
84725;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504745;20200311192015;;33860000;32102
4243993;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504485;20200311192020;;33860000;32102
4215144;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504477;20200311192026;;33860000;32102
4204699;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504473;20200311192026;;33860000;32102
4343898;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504549;20200311192015;;33860000;32102
84724;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504744;20200311192026;;33860000;32102
84723;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504743;20200311192000;;33860000;32102
2767127;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503761;20200311192015;;33860000;32102
4230519;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504482;20200311192015;;33860000;32102
2767128;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503762;20200311192015;;33860000;32102
2767130;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503763;20200311192015;;33860000;32102
2767131;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503764;20200311192015;;33860000;32102
2767132;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503765;20200311192016;;33860000;32102
2767134;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503766;20200311191949;;33860000;32102
2767135;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503767;20200311192016;;33860000;32102
4035437;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504428;20200311192016;;33860000;32102
2767136;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503768;20200311192016;;33860000;32102
4343901;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504550;20200311192016;;33860000;32102
84722;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504742;20200311192016;;33860000;32102
3939659;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504413;20200311191952;;33860000;32102
239602;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502033;20200408054904;;33860000;8485
2759601;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502104;20200526101913;;33860000;8485
239603;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200320091434;11217132;20200320091435;31537243;33860000;8485
239604;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502034;20200526111823;;33860000;8485
2759617;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502105;20200526130929;;33860000;8485
2759621;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502106;20200526132213;;33860000;8485
5559104;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502610;20200326213734;;33860000;8485
2759626;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502107;20200422082533;;33860000;8485
2759628;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502108;20200422081236;;33860000;8485
2759631;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502109;20200422112611;;33860000;8485
320564;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502388;20200422080516;;33860000;8485
333092;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502421;20200311192018;;33860000;9040
333091;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502420;20200311192018;;33860000;9040
5292921;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502605;20200325222607;;33860000;9040
2759877;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502110;20200602094904;;33860000;9040
2759878;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502111;20200311192018;;33860000;9040
4345753;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502576;20200311192019;;33860000;9040
4345720;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502571;20200311191952;;33860000;9040
2759881;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502112;20200326215905;;33860000;9040
2759883;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502113;20200311191955;;33860000;9040
4071079;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502544;20200311191951;;33860000;9040
2759884;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502114;20200311192018;;33860000;9040
2759885;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502115;20200311191955;;33860000;9040
2759886;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502116;20200311191955;;33860000;9040
4345723;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502572;20200311191952;;33860000;9040
2759887;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502117;20200311191955;;33860000;9040
6424411;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;14365777;20200311192004;;33860000;9040
333093;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502422;20200311191949;;33860000;9040
2759888;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502118;20200311192018;;33860000;9040
333094;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502423;20200311192018;;33860000;9040
2759889;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502119;20200311191955;;33860000;9040
3939558;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502532;20200311191951;;33860000;9040
2759891;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502120;20200326220049;;33860000;9040
2759892;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502121;20200311191955;;33860000;9040
4345760;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502577;20200311191952;;33860000;9040
2759893;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502122;20200311191955;;33860000;9040
333088;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13018287;20200311191946;;33860000;9040
2759895;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13018290;20200311191946;;33860000;9040
2759896;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502123;20200311191955;;33860000;9040
2759897;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502124;20200311191956;;33860000;9040
2759898;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502125;20200311192018;;33860000;9040
2759899;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502126;20200311191956;;33860000;9040
4062063;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502543;20200311191951;;33860000;9040
4347843;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502591;20200311191952;;33860000;9040
336258;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502510;20200314010311;;33860000;9040
336256;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502508;20200311192018;;33860000;9040
2759901;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502127;20200314010251;;33860000;9040
2759902;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502128;20200314010242;;33860000;9040
2759903;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502129;20200314010213;;33860000;9040
2759904;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502130;20200314010203;;33860000;9040
2759905;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502131;20200314010153;;33860000;9040
4058914;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502542;20200314010134;;33860000;9040
336257;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502509;20200314010124;;33860000;9040
326953;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502411;20200311191948;;33860000;9700
326954;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502412;20200311191948;;33860000;9700
326955;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502413;20200311191948;;33860000;9700
2759944;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502132;20200311192019;;33860000;9700
2759945;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502133;20200311191956;;33860000;9700
326952;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502410;20200311192020;;33860000;9700
320673;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502390;20200326221338;;33860000;11010
320674;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502391;20200326133027;;33860000;11010
2760038;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502134;20200317071851;;33860000;11010
2760039;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502135;20200317071821;;33860000;11010
239607;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502035;20200326133208;;33860000;11010
2760041;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502136;20200316065435;;33860000;11010
4347856;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502592;20200317071752;;33860000;11010
320675;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13008604;20200326142012;;33860000;11010
2760043;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502137;20200317071742;;33860000;11010
4347865;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502594;20200315231239;;33860000;11010
4347866;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502595;20200315203420;;33860000;11010
2760044;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502138;20200317070341;;33860000;11010
3939561;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502533;20200317070351;;33860000;11010
2760045;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502139;20200602140704;;33860000;11010
2760046;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502140;20200326221543;;33860000;11010
4125900;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502546;20200326221906;;33860000;11010
2760049;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502141;20200317071011;;33860000;11010
2760050;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502142;20200604180841;;33860000;11010
2760052;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502143;20200315232500;;33860000;11010
2760053;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436962;20200317071247;;33860000;11010
2760054;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502145;20200315232450;;33860000;11010
4178081;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502551;20200315232422;;33860000;11010
2760056;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502147;20200317070410;;33860000;11010
4347869;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502596;20200326222056;;33860000;11010
320671;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502389;20200326222353;;33860000;11010
1500907;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502031;20200315234532;;33860000;11010
336253;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502506;20200314010024;;33860000;16639
336252;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502505;20200314010114;;33860000;16639
336251;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502504;20200311192007;;33860000;16639
2761817;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502148;20200407183257;;33860000;16639
4348092;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502600;20200311192006;;33860000;16639
336249;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502503;20200311192008;;33860000;16639
336240;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502502;20200311192006;;33860000;16639
2761828;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502149;20200312065247;;33860000;16639
5941738;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436963;20200312065254;;33860000;16639
2761829;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502150;20200326222517;;33860000;16639
2761833;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217127;20200326222641;;33860000;16639
2271855;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502032;20200311191944;;33860000;16639
336255;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502507;20200311191951;;33860000;16639
2761842;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502151;20200311192008;;33860000;16639
4348102;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502601;20200312130635;;33860000;16639
2761846;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502152;20200312130646;;33860000;16639
2761848;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502153;20200312130729;;33860000;16639
2761851;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502154;20200312130908;;33860000;16639
2761853;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502155;20200312131003;;33860000;16639
2761856;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502156;20200326222804;;33860000;16639
3923044;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502530;20200311192008;;33860000;16639
320541;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502382;20200311191947;;33860000;16639
320542;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502383;20200313191034;;33860000;16639
