LAM MK;xPos;yPos;Street;Nr;Suffix
3135444;234629,3578;149936,6907;Rue Daussoigne-Mhul;8;
3135470;234639,6508;149879,7578;Rue Daussoigne-Mhul;30;
3138846;234553,1945;150096,2398;Rue Auguste Donnay;2;
3138857;234565,596;150032,1409;Rue Auguste Donnay;19;
3138888;234546,7825;149898,47;Rue Auguste Donnay;70;
3138895;234518,3397;149840,1307;Rue Auguste Donnay;81;
3138898;234500,3341;149851,6793;Rue Auguste Donnay;87;
3138903;234476,1794;149871,2597;Rue Auguste Donnay;103;
3138908;234506,1535;149883,2878;Rue Auguste Donnay;112;
3138910;234441,2667;149882,2828;Rue Auguste Donnay;115;
3138917;234476,0701;149899,274;Rue Auguste Donnay;124;
3139544;234665,7972;149807,2138;Rue des Eglantiers;11;
3139552;234634,3456;149798,7745;Rue des Eglantiers;21;
3139554;234624,0141;149797,7493;Rue des Eglantiers;23;
3139562;234566,8707;149805,7523;Rue des Eglantiers;36;
3139566;234553,6905;149800,9704;Rue des Eglantiers;40;
3141306;234718,347;149337,1926;Rue Fond Pirette;27;
3141322;234753,6357;149410,8793;Rue Fond Pirette;53;
3141328;234767,733;149436,2739;Rue Fond Pirette;63;
3141333;234774,8785;149453,8647;Rue Fond Pirette;69;
3141347;234815,0965;149478,176;Rue Fond Pirette;84;
3141355;234826,2355;149498,9686;Rue Fond Pirette;92;
3141363;234838,8862;149525,8945;Rue Fond Pirette;102;
3141383;234869,531;149588,4194;Rue Fond Pirette;128;
3141400;234896,405;149637,8734;Rue Fond Pirette;146;
3141402;234894,4599;149683,8588;Rue Fond Pirette;149;
3141406;234905,6876;149658,1114;Rue Fond Pirette;154;
3141412;234909,4075;149717,0194;Rue Fond Pirette;161;
3141415;234921,2074;149686,37;Rue Fond Pirette;166;
3141426;234935,414;149716,9213;Rue Fond Pirette;178;
3141427;234933,6644;149762,4616;Rue Fond Pirette;179;
3141432;234932,887;149779,372;Rue Fond Pirette;185;
3141437;234969,8697;149752,9526;Rue Fond Pirette;192;
3143980;234755,4666;149903,7383;Rue Jean Haust;63;
3143992;234730,6875;149927,8018;Rue Jean Haust;77;
3143995;234723,325;149935,6052;Rue Jean Haust;81;
3144041;234426,8475;149955,8173;Boulevard des Hauteurs;6;
3955557;234690,9334;149665,7248;Rue des Buissons;67;
4001027;234741,8625;149898,8034;Rue de Campine;238;
4043689;234919,0323;149682,6439;Rue Fond Pirette;164;
4059069;234951,7655;149577,6588;Montagne Sainte-Walburge;68;
5219492;234753,8835;149553,0653;Rue de Campine;107;
5222881;234806,1715;149463,861;Rue Fond Pirette;78;
5226420;234495,521;149629,5437;Rue des Mtiers;14;
5230752;234307,972;149311,2279;Rue Henri Vieuxtemps;119;
1463298;234563,6678;149343,5613;Rue Hocheporte;102;
3145844;234556,5593;149292,6563;Rue Hocheporte;84;
3145864;234554,8811;149342,3234;Rue Hocheporte;98;
3145887;234534,5759;149318,2092;Rue Hocheporte;109;
3145892;234599,3998;149344,4343;Rue Hocheporte;112;
3145917;234534,6445;149346,3761;Rue Hocheporte;117;
2750042;234777,334;149349,591;Montagne Sainte-Walburge;37;
2798773;234610,436;149826,991;Rue Lonard Terry;4;
3121233;234669,789;149679,451;Rue des Buissons;62;
3122845;234690,242;149306,79;Rue de Campine;22;
3122864;234697,686;149330,95;Rue de Campine;30;
3122945;234706,131;149422,542;Rue de Campine;53;
3123220;234860,534;149776,01;Rue de Campine;180;
3123394;234627,211;149984,236;Rue de Campine;269;
3130008;234451,777;149401,531;Rue Isi Collin;19;
3130013;234448,055;149396,265;Rue Isi Collin;21;
5218893;234733,883;149833,294;Rue des Buissons;11;
4082413;234713,8572;149219,7551;Rue de l'Acadmie;18;
5218867;234616,1449;149665,5144;Rue des Buissons;76;
3141382;234859,4743;149621,567;Rue Fond Pirette;127;
6433402;234587,4436;149416,9327;Rue Xhovmont;2;B
6738709;234787,8742;149853,1481;Rue de Campine;213;A
1177246;234830,335;149814,5454;Rue de Campine;193;
1312556;234818,2557;149434,4216;Montagne Sainte-Walburge;61;
1335524;234553,0755;149626,0368;Rue Georges Rem;32;
1442428;234368,1059;149329,8232;Rue Henri Vieuxtemps;98;
1488288;235051,4042;149716,8311;Montagne Sainte-Walburge;124;
2272298;234504,127;149607,8897;Rue Georges Rem;14;
2747610;234475,0395;149620,0599;Rue des Mtiers;10;
2747632;234541,661;149651,0623;Rue des Mtiers;22;
2748638;234388,4445;149254,819;Rue du Gnral Modard;12;
2748651;234371,848;149248,4558;Rue du Gnral Modard;18;
2748655;234352,7966;149241,6281;Rue du Gnral Modard;24;
2750002;234735,6385;149300,8726;Montagne Sainte-Walburge;19;
2750006;234746,3698;149313,9452;Montagne Sainte-Walburge;25;
2750106;234921,1363;149549,9013;Montagne Sainte-Walburge;58;
2750186;234982,2366;149641,5363;Montagne Sainte-Walburge;90;
2750212;235016,5721;149689,0107;Montagne Sainte-Walburge;106;
2750233;235031,9262;149708,1384;Montagne Sainte-Walburge;116;
2750265;234929,072;149609,9837;Montagne Sainte-Walburge;131;
2750270;234934,5093;149619,3513;Montagne Sainte-Walburge;135;
2750321;234989,2515;149699,2469;Montagne Sainte-Walburge;169;
2750323;234993,391;149703,6564;Montagne Sainte-Walburge;171;
2750326;234996,8011;149708,358;Montagne Sainte-Walburge;173;
2750334;235023,2702;149732,5676;Montagne Sainte-Walburge;185;
2756201;234453,968;149515,4972;Rue Naimette;25;
2756214;234486,907;149539,1291;Rue Naimette;38;
2799423;235045,2318;149777,5488;Thier Savary;26;
2806774;234317,142;149274,5501;Rue Henri Vieuxtemps;84;
2806776;234321,1595;149279,5325;Rue Henri Vieuxtemps;86;
2812523;234630,9873;149515,4929;Rue Xhovmont;20;
2812527;234627,121;149531,9861;Rue Xhovmont;26;
2812554;234573,5495;149700,107;Rue Xhovmont;76;
2812555;234610,815;149727,8053;Rue Xhovmont;78;
2812574;234491,9177;149801,6358;Rue Xhovmont;114;
2830488;234514,8485;149629,5212;Rue Georges Rem;15;
2830531;234553,5225;149651,6061;Rue Georges Rem;23;
3090746;234809,471;149262,7048;Rue des Anglais;33;
3090782;234910,9916;149264,4824;Rue des Anglais;38;
3121208;234719,6573;149721,9921;Rue des Buissons;51;
3121228;234676,7158;149680,9632;Rue des Buissons;60;
3121237;234664,658;149678,8909;Rue des Buissons;64;
3121265;234659,29;149651,5724;Rue des Buissons;77;
3121278;234619,6344;149632,6705;Rue des Buissons;83;
3122784;234671,2591;149240,0566;Rue de Campine;2;
3122822;234614,2045;149310,2942;Rue de Campine;19;A
3122872;234679,9751;149352,9413;Rue de Campine;31;
3122963;234711,6215;149445,8676;Rue de Campine;61;
3122998;234693,8891;149497,5117;Rue de Campine;77;
3123260;234820,3887;149833,7645;Rue de Campine;201;
3123285;234792,9925;149848,9187;Rue de Campine;211;
3123300;234796,0553;149876,789;Rue de Campine;224;
3123314;234784,8819;149881,3906;Rue de Campine;228;
3123324;234735,5902;149876,4365;Rue de Campine;231;
3123333;234698,3261;149894,1725;Rue de Campine;237;
3123353;234720,8057;149910,0721;Rue de Campine;246;
3123389;234629,8178;149972,9208;Rue de Campine;265;
3123421;234647,286;150033,0897;Rue de Campine;296;
3123422;234605,6335;150067,5187;Rue de Campine;297;
3123423;234642,3445;150039,8185;Rue de Campine;298;
3129997;234462,821;149406,408;Rue Isi Collin;15;
3130032;234407,079;149367,1119;Rue Isi Collin;33;
3130034;234399,3475;149362,345;Rue Isi Collin;35;
3135464;234638,7529;149898,1541;Rue Daussoigne-Mhul;24;
3135473;234636,7763;149865,7119;Rue Daussoigne-Mhul;34;
3138865;234536,0842;150017,0789;Rue Auguste Donnay;32;
3138867;234535,5121;150010,6652;Rue Auguste Donnay;34;
3138875;234553,3935;149934,8887;Rue Auguste Donnay;47;
3138900;234543,3015;149863,6987;Rue Auguste Donnay;98;
3138906;234516,5432;149868,7226;Rue Auguste Donnay;110;
3138907;234452,0325;149879,2692;Rue Auguste Donnay;111;
3138913;234491,6055;149890,7556;Rue Auguste Donnay;118;
3138914;234429,9434;149884,8787;Rue Auguste Donnay;119;
3139537;234712,1258;149835,716;Rue des Eglantiers;1;
3139549;234646,6295;149802,1608;Rue des Eglantiers;17;
3139550;234670,3535;149836,0677;Rue des Eglantiers;18;
3139557;234612,3195;149791,3436;Rue des Eglantiers;27;
3139568;234560,7915;149778,5502;Rue des Eglantiers;43;
3139575;234539,1418;149772,566;Rue des Eglantiers;51;
3141317;234768,6156;149383,4391;Rue Fond Pirette;48;
3141318;234748,772;149398,3635;Rue Fond Pirette;49;
3141319;234769,586;149388,6025;Rue Fond Pirette;50;
3141324;234759,3614;149419,9703;Rue Fond Pirette;57;
3141330;234772,3962;149448,7744;Rue Fond Pirette;67;
3141346;234792,947;149487,109;Rue Fond Pirette;83;
3141387;234874,6906;149599,1509;Rue Fond Pirette;132;
3141388;234855,268;149646,0858;Rue Fond Pirette;133;
3141391;234882,3752;149610,5272;Rue Fond Pirette;136;
3141404;234904,3775;149652,9034;Rue Fond Pirette;152;
3141414;234910,341;149723,8542;Rue Fond Pirette;163;
3141416;234919,1301;149732,9383;Rue Fond Pirette;167;
3141417;234923,715;149690,3565;Rue Fond Pirette;168;
3141418;234921,9841;149738,8312;Rue Fond Pirette;169;
3141422;234928,6145;149749,8742;Rue Fond Pirette;173;
3143954;234934,0634;149791,2686;Rue Jean Haust;1;
3143955;234932,4809;149807,2655;Rue Jean Haust;3;
3143957;234923,2851;149813,7419;Rue Jean Haust;11;
3143960;234908,849;149825,0554;Rue Jean Haust;17;
3143986;234740,3695;149922,6147;Rue Jean Haust;73;
3144000;234704,9075;149953,526;Rue Jean Haust;89;
3144011;234690,5337;150002,3689;Rue Jean Haust;103;
33998;234422,6965;149884,0425;Rue Xhovmont;152;
4059277;234741,58;149392,8536;Rue Fond Pirette;47;
4105559;234563,6891;150023,9476;Rue Auguste Donnay;21;
4140024;234548,8249;149965,2482;Rue Auguste Donnay;37;
4161920;234828,8269;149684,0255;Rue de Campine;150;
4248301;235070,0994;149750,6753;Montagne Sainte-Walburge;201;
4597583;234531,3187;149996,2593;Rue Auguste Donnay;38;
5218916;234586,0053;149533,2689;Rue Xhovmont;37;
5222811;234894,5813;149559,4077;Montagne Sainte-Walburge;109;
5222889;234849,7951;149551,3541;Rue Fond Pirette;114;
5223285;234699,454;149973,8095;Rue Jean Haust;95;
3145842;234558,3168;149286,5983;Rue Hocheporte;82;
3145859;234541,318;149251,7092;Rue Hocheporte;95;
3145874;234571,9402;149343,2502;Rue Hocheporte;104;
3145908;234590,8105;149367,5281;Rue Hocheporte;114;D
3145920;234574,1009;149361,8914;Rue Hocheporte;118;
3145926;234568,2866;149363,3928;Rue Hocheporte;120;
4237795;234538,0208;149375,4597;Rue Hocheporte;125;
4239778;234532,8036;149272,507;Rue Hocheporte;103;
4259227;234561,2235;149276,4495;Rue Hocheporte;78;
2812581;234473,524;149821,281;Rue Xhovmont;124;
3121099;234734,446;149839,035;Rue des Buissons;9;
3121104;234703,276;149806,524;Rue des Buissons;12;
3121105;234732,962;149827,541;Rue des Buissons;13;
3122912;234690,6927;149385,6498;Rue de Campine;41;
3123066;234758,981;149569,382;Rue de Campine;113;
3123274;234806,172;149846,867;Rue de Campine;207;
3123329;234706,22;149888,973;Rue de Campine;235;
3123340;234731,051;149902,492;Rue de Campine;242;
3141320;234753,678;149404,382;Rue Fond Pirette;51;
3141409;234905,76;149705,469;Rue Fond Pirette;157;
5218679;234920,3568;149532,6595;Montagne Sainte-Walburge;50;
5218689;234956,672;149584,6198;Montagne Sainte-Walburge;70;
3138847;234589,3789;150089,5319;Rue Auguste Donnay;3;
3145890;234537,9366;149327,9775;Rue Hocheporte;111;
5230723;234516,1202;149439,6746;Rue Isi Collin;1;
6435648;234499,6312;149427,0909;Rue Isi Collin;3;B
5223340;234632,9289;150105,394;Rue Jean Haust;139;
5218883;234604,1389;149581,4307;Rue Xhovmont;44;
6738708;234524,3912;149901,1852;Rue Auguste Donnay;68;
1297929;234442,0165;149420,6319;Rue Isi Collin;20;
1359513;234479,1695;149417,0968;Rue Isi Collin;9;
1446411;234524,6697;149948,4211;Rue Auguste Donnay;52;
2747605;234465,112;149615,4621;Rue des Mtiers;8;
2748668;234330,4942;149234,1835;Rue du Gnral Modard;30;
2748692;234301,3895;149222,8579;Rue du Gnral Modard;40;
2750001;234862,831;149465,9873;Montagne Sainte-Walburge;18;
2750009;234875,3363;149484,6479;Montagne Sainte-Walburge;26;
2750030;234884,9666;149497,1606;Montagne Sainte-Walburge;32;
2750081;234800,2091;149396,9017;Montagne Sainte-Walburge;49;
2750108;234815,182;149428,54;Montagne Sainte-Walburge;59;
2750167;234836,7877;149471,1031;Montagne Sainte-Walburge;75;
2750169;234962,269;149614,972;Montagne Sainte-Walburge;80;
2750221;235025,0906;149701,3628;Montagne Sainte-Walburge;112;
2750255;234918,5564;149597,2863;Montagne Sainte-Walburge;125;
2750267;235072,0984;149724,4256;Montagne Sainte-Walburge;134;
2756204;234458,8744;149541,1149;Rue Naimette;27;
2756210;234428,0195;149557,2753;Rue Naimette;37;
2756234;234481,3074;149551,7236;Rue Naimette;42;
2798814;234579,6962;149886,8379;Rue Lonard Terry;26;
2799427;235076,5737;149764,2255;Thier Savary;44;
2806750;234440,8503;149223,3736;Rue Henri Vieuxtemps;23;
2806762;234397,852;149196,975;Rue Henri Vieuxtemps;35;
2806771;234305,802;149269,9636;Rue Henri Vieuxtemps;80;
2806782;234372,5155;149338,7341;Rue Henri Vieuxtemps;100;
2806789;234315,3367;149319,775;Rue Henri Vieuxtemps;123;
2812514;234574,03;149477,4095;Rue Xhovmont;9;
2812519;234568,7956;149478,0811;Rue Xhovmont;11;
2812532;234610,5223;149557,0266;Rue Xhovmont;34;
2812547;234577,341;149598,4212;Rue Xhovmont;57;
2812556;234572,1505;149711,4345;Rue Xhovmont;82;
2812566;234524,675;149763,1705;Rue Xhovmont;102;
2812571;234498,0904;149789,8423;Rue Xhovmont;110;
2812572;234494,233;149796,5683;Rue Xhovmont;112;
2812576;234487,0425;149804,7459;Rue Xhovmont;116;
2830524;234524,4648;149613,1978;Rue Georges Rem;22;
3121078;234729,5348;149879,5077;Rue des Buissons;1;
3121131;234704,0661;149775,7003;Rue des Buissons;24;
3121137;234701,393;149770,2892;Rue des Buissons;26;
3121202;234693,7358;149704,9427;Rue des Buissons;48;
3121230;234707,8925;149680,589;Rue des Buissons;61;
3121262;234666,0966;149652,7905;Rue des Buissons;75;
3121290;234602,2836;149628,913;Rue des Buissons;87;
3122806;234683,798;149274,2897;Rue de Campine;12;
3122810;234685,953;149280,0471;Rue de Campine;14;
3122969;234715,9215;149455,6788;Rue de Campine;65;
3123000;234730,0599;149489,0938;Rue de Campine;79;
3123094;234804,0739;149618,6203;Rue de Campine;126;
3123234;234835,0982;149787,5024;Rue de Campine;183;
3123258;234857,8572;149834,8651;Rue de Campine;198;
3123262;234815,761;149840,7661;Rue de Campine;203;
3123281;234797,2784;149843,6642;Rue de Campine;209;
3123301;234751,822;149868,0812;Rue de Campine;225;
3123334;234692,9945;149897,7398;Rue de Campine;239;
3123357;234673,6998;149912,5171;Rue de Campine;247;
3123360;234715,0595;149911,6397;Rue de Campine;248;
3123382;234652,4479;149936,237;Rue de Campine;257;
3123385;234640,0465;149964,3263;Rue de Campine;261;
3123388;234679,3495;149941,9437;Rue de Campine;264;
3123398;234664,1982;149970,9651;Rue de Campine;274;
3123403;234656,55;149979,4136;Rue de Campine;278;
3123428;234637,853;150056,8057;Rue de Campine;304;
3129987;234491,2857;149425,7065;Rue Isi Collin;5;
3129989;234473,7076;149452,9699;Rue Isi Collin;8;
3129990;234473,5237;149412,9883;Rue Isi Collin;11;
3129991;234465,3855;149434,4281;Rue Isi Collin;12;
3130002;234457,7483;149402,8081;Rue Isi Collin;17;
3135452;234661,561;149870,8764;Rue Daussoigne-Mhul;15;
3138850;234576,8185;150058,7602;Rue Auguste Donnay;11;
3138855;234567,5435;150039,3288;Rue Auguste Donnay;17;
3138860;234559,6485;150003,7408;Rue Auguste Donnay;27;
3138866;234553,89;149985,9161;Rue Auguste Donnay;33;
3138871;234530,386;149990,7156;Rue Auguste Donnay;40;
3138878;234525,1482;149960,1387;Rue Auguste Donnay;50;
3138890;234555,1555;149844,2321;Rue Auguste Donnay;73;
3138902;234480,912;149865,6287;Rue Auguste Donnay;101;
3138909;234446,7425;149880,5875;Rue Auguste Donnay;113;
3139542;234673,3956;149814,8362;Rue des Eglantiers;9;
3139555;234621,0392;149819,4539;Rue des Eglantiers;24;
3139569;234534,4315;149813,3318;Rue des Eglantiers;44;
3139578;234506,988;149783,3608;Rue des Eglantiers;54;
3141332;234790,6185;149433,9603;Rue Fond Pirette;68;
3141341;234785,1117;149473,3378;Rue Fond Pirette;77;
3141344;234789,551;149482,8487;Rue Fond Pirette;81;
3141358;234812,766;149520,132;Rue Fond Pirette;95;
3141379;234863,0355;149578,28;Rue Fond Pirette;124;
3141384;234866,5707;149626,5569;Rue Fond Pirette;129;
3141395;234882,3107;149662,9344;Rue Fond Pirette;141;
3141408;234908,2204;149662,8933;Rue Fond Pirette;156;
3141424;234932,1615;149755,5774;Rue Fond Pirette;175;
3141428;234937,9255;149722,7553;Rue Fond Pirette;180;
3141431;234945,0303;149733,9866;Rue Fond Pirette;184;
3144002;234703,9856;149960,3935;Rue Jean Haust;91;
3144018;234686,1985;150025,3279;Rue Jean Haust;111;
3144033;234647,6555;150098,0279;Rue Jean Haust;135;
4059548;234580,3167;149685,1802;Rue Xhovmont;72;
4093145;234548,2148;149951,7539;Rue Auguste Donnay;41;
4140258;234843,0285;149481,6264;Montagne Sainte-Walburge;79;
5218725;235091,792;149731,9655;Montagne Sainte-Walburge;142;
5218863;234681,093;149684,3818;Rue des Buissons;58;
5218943;234548,601;149736,9862;Rue Xhovmont;90;
5222781;234757,4505;149332,8766;Montagne Sainte-Walburge;31;
5223113;234855,0938;149561,69;Rue Fond Pirette;118;
5225537;234536,265;150038,239;Rue Auguste Donnay;26;
5723429;234532,8036;149272,507;Place Jehan-le-Bel;103;
3145840;234564,5483;149271,7494;Rue Hocheporte;76;
3145855;234543,2437;149248,1951;Rue Hocheporte;93;
3145889;234590,2757;149341,1213;Rue Hocheporte;110;
3145923;234536,2295;149355,4656;Rue Hocheporte;119;
3121108;234732,186;149822,233;Rue des Buissons;15;
3123008;234735,726;149503,25;Rue de Campine;85;
3123065;234756,775;149563,489;Rue de Campine;111;
4406605;234610,37;150079,781;Rue de Campine;301;
5219506;234863,4404;149795,6542;Rue de Campine;186;
6584022;234605,5651;149669,7301;Rue des Buissons;80;
5226138;234655,5544;149828,031;Rue des Eglantiers;20;
2806735;234464,8743;149281,3717;Rue Henri Vieuxtemps;8;
3145895;234538,2054;149336,1327;Rue Hocheporte;113;
5226217;234571,2599;149855,5784;Rue Lonard Terry;17;
6738714;234752,9247;149358,0059;Rue Fond Pirette;38;
6738720;234428,2166;149870,4217;Rue Xhovmont;144;
