LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1959788;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651587;20190912122050;;1630000;14410
1959790;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651589;20190912122100;;1630000;14410
1959792;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651590;20190912122111;;1630000;14410
1959793;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651591;20190912122121;;1630000;14410
49004;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710536;20190912122133;;1630000;14410
48998;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710531;20190912123234;;1630000;14410
1959796;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651593;20130626132337;;1630000;14410
1959798;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651595;20130626132337;;1630000;14410
49003;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710535;20190912122730;;1630000;14410
55305;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;711983;20130626161204;;1630000;14410
1959801;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651597;20130626132337;;1630000;14410
1959802;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;651598;20130626132337;;1630000;14410
55304;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;711982;20130626161203;;1630000;14410
1998284;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;660867;20130626135219;;1630000;19920
55301;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;711979;20130626161203;;1630000;19920
1998312;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;660871;20190912123627;;1630000;19920
1998316;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;660873;20190912123641;;1630000;19920
199277;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;659388;20130626134733;;1630000;19920
49009;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710540;20190912120022;;1630000;16749
1969069;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;654162;20130626133305;;1630000;16749
1969073;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;654163;20130626133305;;1630000;16749
1972074;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;654598;20130626133359;;1630000;17252
978245;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;726407;20190912132115;;1630000;17252
978244;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;726406;20190130075504;;1630000;17252
978242;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;726405;20190130075457;;1630000;17252
48981;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710519;20130626160626;;1630000;22002
4505016;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;706035;20130626155423;;1630000;22002
2025022;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664303;20130626140319;;1630000;22002
2025027;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664304;20130626140319;;1630000;22002
2025034;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664305;20130626140319;;1630000;22002
2025040;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664307;20130626140319;;1630000;22002
2025045;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664309;20130626140319;;1630000;22002
2025063;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664311;20130626140320;;1630000;22002
2025072;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664312;20130626140320;;1630000;22002
48980;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710518;20130626160626;;1630000;22002
48979;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710517;20130626160624;;1630000;22002
2025100;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664314;20130626140320;;1630000;22002
2025107;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664315;20130626140320;;1630000;22002
48984;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710520;20130626160626;;1630000;22002
2025116;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664317;20130626140320;;1630000;22002
2025122;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664318;20130626140320;;1630000;22002
2025126;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664319;20130626140320;;1630000;22002
2025137;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664321;20130626140322;;1630000;22002
48985;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710521;20130626160626;;1630000;22002
12641;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;615351;20130626112100;;1630000;22002
2025157;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664322;20130626140322;;1630000;22002
2025163;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664324;20130626140322;;1630000;22002
2025167;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664325;20190912124212;;1630000;22002
2025176;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664326;20130626140322;;1630000;22002
2025183;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664327;20130626140322;;1630000;22002
2025192;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664329;20130626140323;;1630000;22002
2025198;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664330;20130626140323;;1630000;22002
60897;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714740;20130626161945;;1630000;22002
49179;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710610;20130626160648;;1630000;22002
2025218;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664333;20130626140323;;1630000;22002
2025229;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664334;20130626140323;;1630000;22002
2025249;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664336;20130626140323;;1630000;22002
2025257;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664337;20130626140325;;1630000;22002
2025261;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664338;20130626140325;;1630000;22002
49178;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710609;20130626160647;;1630000;22002
2025311;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664345;20180919145629;;1630000;22002
2025316;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664346;20180919145605;;1630000;22002
2025323;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664347;20180919145530;;1630000;22002
2025328;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664348;20180919145512;;1630000;22002
2025337;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664350;20180919145450;;1630000;22002
2025341;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664352;20180919145424;;1630000;22002
1297934;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;615858;20130626112208;;1630000;22002
4507781;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;706717;20180919144846;;1630000;22002
1408016;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;617843;20180919145158;;1630000;22002
1353278;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;617163;20180919144724;;1630000;22002
2025445;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664361;20180919144700;;1630000;22002
2025464;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664363;20180919144642;;1630000;22002
2025467;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664365;20180919144625;;1630000;22002
2025471;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664366;20180919144425;;1630000;22002
2025480;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664367;20180919144255;;1630000;22002
4507772;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;706716;20180919144145;;1630000;22002
2025498;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664369;20180919144047;;1630000;22002
2025506;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664371;20180919143940;;1630000;22002
2025513;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664372;20180919143911;;1630000;22002
49175;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710608;20180919143847;;1630000;22002
2025530;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;664374;20190912131804;;1630000;22002
60915;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714764;20130626161951;;1630000;27791
60908;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714748;20130626161948;;1630000;27791
2051943;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675114;20190912124152;;1630000;27791
2051945;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675115;20130626143734;;1630000;27791
4051135;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;692782;20190912124141;;1630000;27791
4511145;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;707174;20190912125358;;1630000;27791
2051946;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675116;20190912124129;;1630000;27791
2051947;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675117;20130626143735;;1630000;27791
2051948;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675118;20190912124129;;1630000;27791
60910;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714753;20190912125409;;1630000;27791
60918;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714770;20130626161954;;1630000;27791
2051949;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675119;20190912124103;;1630000;27791
2051950;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675120;20130626143735;;1630000;27791
60911;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714754;20190912125422;;1630000;27791
4511149;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;707175;20190912125422;;1630000;27791
60913;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714763;20130626161951;;1630000;27791
49193;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710623;20190912125436;;1630000;27791
2051952;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675121;20130626143735;;1630000;27791
2051953;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675122;20130626143735;;1630000;27791
2051954;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675123;20130626143735;;1630000;27791
2051955;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675124;20130626143735;;1630000;27791
2051956;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675125;20130626143735;;1630000;27791
4511094;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;707172;20130626155850;;1630000;27791
2051957;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675126;20130626143735;;1630000;27791
2051958;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675127;20130626143735;;1630000;27791
2051960;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675128;20190130104556;;1630000;27791
2051961;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675129;20130626143735;;1630000;27791
2051962;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675130;20190130104448;;1630000;27791
2051963;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675131;20130626143736;;1630000;27791
4511157;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;707176;20190130104501;;1630000;27791
2051964;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675132;20130626143736;;1630000;27791
2051965;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675133;20190130104509;;1630000;27791
4511097;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;707173;20130626155850;;1630000;27791
2051966;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675134;20190130104522;;1630000;27791
2051967;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675135;20190130104536;;1630000;27791
2051968;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675136;20190130104417;;1630000;27791
2051969;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675137;20190130104408;;1630000;27791
2051970;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675138;20190130101546;;1630000;27791
2051971;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675139;20190130104359;;1630000;27791
2051972;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675140;20190130101556;;1630000;27791
60912;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714756;20190130104349;;1630000;27791
2051973;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675141;20190130101606;;1630000;27791
2051974;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675142;20190130101614;;1630000;27791
2051976;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675143;20190130101623;;1630000;27791
2051977;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;675144;20190130101636;;1630000;27791
49195;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710624;20190130095642;;1630000;27791
49012;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710542;20130626160630;;1630000;686
60898;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714741;20130626161945;;1630000;686
1735336;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622890;20190912123041;;1630000;686
1735337;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622891;20130626113803;;1630000;686
4504979;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;706026;20190912123041;;1630000;686
1735338;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622892;20130626113804;;1630000;686
1735339;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622893;20190912123024;;1630000;686
1735340;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622894;20130626113804;;1630000;686
1735341;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622895;20190912123025;;1630000;686
1735342;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622896;20130626113804;;1630000;686
1735343;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622897;20190912123025;;1630000;686
1735347;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622898;20130626113804;;1630000;686
1735348;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622899;20130626113804;;1630000;686
49011;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;710541;20190912122954;;1630000;686
4074807;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;693213;20130626151912;;1630000;686
1735352;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622900;20130626113804;;1630000;686
1735354;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622901;20190912124005;;1630000;686
60899;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;714742;20190912124006;;1630000;686
1735356;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;622902;20190912122938;;1630000;686
