File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157871;'20200528221451;1286900;'890600;'23;Avenue de l'Andalousie;'16;';1140;Evere;;'152541;'172647;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:37;;Y;;;;'28/05/2020 14:58:39;7;11416831;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:16:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157871;'20200528221451;1286900;'890600;'23;Avenue de l'Andalousie;'16;';1140;Evere;;'152541;'172647;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:37;;Y;;;;'28/05/2020 14:58:39;8;11416832;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:16:58;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157871;'20200528221451;1286900;'890600;'23;Avenue de l'Andalousie;'16;';1140;Evere;;'152541;'172647;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:37;;Y;;;;'28/05/2020 14:58:39;9;11416833;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157872;'20200528221451;1331803;'890600;'23;Avenue de l'Andalousie;'17;';1140;Evere;;'152539;'172651;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:44;;Y;;;;'28/05/2020 14:58:39;1;11347198;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 19:18:49;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157874;'20200528221451;1359110;'890600;'23;Avenue de l'Andalousie;'18;';1140;Evere;;'152535;'172657;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:46;;Y;;;;'28/05/2020 14:58:39;1;11347199;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 19:18:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;1;11347200;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:46:29;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;2;11416834;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:11;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;3;11416835;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:14;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;4;11416836;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:18;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;5;11416837;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:22;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;6;11416838;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:26;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;7;11416839;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:30;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;8;11416840;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:34;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;9;11416841;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:38;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;10;11416842;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325598;'20200528221451;'Andalusielaan 10-11-12-13-14-15-16-17-18-19-20;;;;;;;33157876;'20200528221451;1303896;'890600;'23;Avenue de l'Andalousie;'19;';1140;Evere;;'152525,576;'172663,335;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:48:39;;Y;;;;'28/05/2020 14:58:39;11;11416843;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:17:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;30;11416188;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;31;11416189;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;32;11416190;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:03;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;33;11416191;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:03;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;34;11416192;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:04;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;35;11416193;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:04;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;36;11416194;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:05;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;37;11416195;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:05;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;38;11416196;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:06;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;39;11416197;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:07;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;40;11416198;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:07;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;41;11416199;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:08;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;42;11416200;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:08;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;43;11416201;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:09;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;44;11416202;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:10;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;45;11416203;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:10;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;46;11416204;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:11;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;47;11416205;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:11;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;48;11416206;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;49;11416207;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;50;11416208;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:13;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;51;11416209;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:13;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;52;11416210;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:14;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;53;11416211;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:14;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325559;'20200528221551;'Optimismelaan 99-101;;;;;;;35321072;'20200528221552;716845;'890600;'8096;Avenue de l'Optimisme;'99;';1140;Evere;;'152711;'172491;';N;IRREG;6;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:01:01;;Y;;;;'28/05/2020 14:58:39;54;11416212;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:01:15;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325610;'20200528221452;'Oud Kapellekelaan 10-12;;;;;;;33158136;'20200528221452;1621126;'890600;'8171;Avenue de l'Oud-Kapelleke;'12;';1140;Evere;;'152498;'173766;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:56:39;;Y;;;;'28/05/2020 14:58:39;1;11347220;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:49:09;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;1;11347201;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:46:35;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;2;11417000;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:33;;Y;;;;'28/05/2020 14:58:39
