File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007999;20200815235138;442788;12760000;6085;Rue du Cimetière;39;;7340;Colfontaine;Wasmes;113230,435;123612,143;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008000;20200815235138;442790;12760000;6085;Rue du Cimetière;52;;7340;Colfontaine;Wasmes;113198,283;123630,832;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596826;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008001;20200815235138;442986;12760000;21828;Rue du Pont d'Arcole;42;;7340;Colfontaine;Wasmes;112240,203;123808,984;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008002;20200815235138;442989;12760000;21828;Rue du Pont d'Arcole;46;;7340;Colfontaine;Wasmes;112227,179;123809,3;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593633;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008003;20200815235138;442990;12760000;7159;Chaussée de la Cour;137;;7340;Colfontaine;Wasmes;112236,609;123701,507;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008004;20200815235138;442991;12760000;7159;Chaussée de la Cour;135;;7340;Colfontaine;Wasmes;112237,435;123696,952;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008005;20200815235138;442992;12760000;7159;Chaussée de la Cour;175;;7340;Colfontaine;Wasmes;112220,435;123793,118;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597722;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008006;20200815235138;442993;12760000;7159;Chaussée de la Cour;83;;7340;Colfontaine;Wasmes;112257,722;123578,68;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008007;20200815235139;442994;12760000;7159;Chaussée de la Cour;81;;7340;Colfontaine;Wasmes;112258,576;123573,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596015;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008008;20200815235139;442995;12760000;7159;Chaussée de la Cour;63;;7340;Colfontaine;Wasmes;112269,543;123512,038;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590885;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008009;20200815235139;442996;12760000;7159;Chaussée de la Cour;59;;7340;Colfontaine;Wasmes;112271,699;123491,957;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008010;20200815235139;443012;12760000;26239;Sentier de la Taillette;136;;7340;Colfontaine;Wasmes;112243,042;123811,136;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008011;20200815235139;443013;12760000;26239;Sentier de la Taillette;100;;7340;Colfontaine;Wasmes;112348,687;123763,723;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008012;20200815235139;443014;12760000;26239;Sentier de la Taillette;73;;7340;Colfontaine;Wasmes;112357,014;123778,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594291;;LU;1;;;;;;Y;;FARM;HOEVE - FERME;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008013;20200815235139;443015;12760000;26239;Sentier de la Taillette;77;;7340;Colfontaine;Wasmes;112337,014;123787,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008014;20200815235139;443016;12760000;26239;Sentier de la Taillette;81;;7340;Colfontaine;Wasmes;112323,014;123792,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598546;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008015;20200815235139;443017;12760000;3473;Rue de Boussu;45;;7340;Colfontaine;Wasmes;112422,019;123753,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595318;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008015;20200815235139;443017;12760000;3473;Rue de Boussu;45;;7340;Colfontaine;Wasmes;112422,019;123753,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7595319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008015;20200815235139;443017;12760000;3473;Rue de Boussu;45;;7340;Colfontaine;Wasmes;112422,019;123753,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7595320;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008016;20200815235139;443307;12760000;370;Rue des Alliés;34;;7340;Colfontaine;Wasmes;112730,208;123422,561;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589969;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008017;20200815235139;443320;12760000;12978;Ruelle Grégoire;8;;7340;Colfontaine;Wasmes;112582,438;123560,065;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008018;20200815235139;443322;12760000;12978;Ruelle Grégoire;6;;7340;Colfontaine;Wasmes;112588,56;123559,091;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595635;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008019;20200815235139;443324;12760000;12978;Ruelle Grégoire;7;;7340;Colfontaine;Wasmes;112601,315;123567,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595491;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008020;20200815235139;443326;12760000;12978;Ruelle Grégoire;3;;7340;Colfontaine;Wasmes;112605,431;123565,53;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590329;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008021;20200815235139;443328;12760000;38197;Place de Wasmes;17;;7340;Colfontaine;Wasmes;112756,991;123563,748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596138;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008022;20200815235139;443329;12760000;370;Rue des Alliés;62;;7340;Colfontaine;Wasmes;112712,039;123391,516;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008023;20200815235139;443331;12760000;370;Rue des Alliés;54;;7340;Colfontaine;Wasmes;112726,014;123413,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598357;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008024;20200815235139;443332;12760000;370;Rue des Alliés;57;;7340;Colfontaine;Wasmes;112709,014;123426,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008025;20200815235139;443333;12760000;370;Rue des Alliés;45;;7340;Colfontaine;Wasmes;112721,014;123453,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593232;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008026;20200815235139;443334;12760000;370;Rue des Alliés;38;;7340;Colfontaine;Wasmes;112744,014;123448,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591295;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008027;20200815235139;443335;12760000;370;Rue des Alliés;28;;7340;Colfontaine;Wasmes;112738,709;123434,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597085;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008028;20200815235139;443336;12760000;370;Rue des Alliés;19;;7340;Colfontaine;Wasmes;112732,492;123471,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008029;20200815235139;443337;12760000;370;Rue des Alliés;27;;7340;Colfontaine;Wasmes;112723,299;123447,761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592232;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008030;20200815235139;443339;12760000;370;Rue des Alliés;1;;7340;Colfontaine;Wasmes;112760,84;123557,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595864;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008031;20200815235139;443340;12760000;370;Rue des Alliés;39;;7340;Colfontaine;Wasmes;112692,014;123462,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008032;20200815235139;443341;12760000;370;Rue des Alliés;29;;7340;Colfontaine;Wasmes;112721,074;123442,925;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008033;20200815235139;443343;12760000;25854;Rue de la Station;11;;7340;Colfontaine;Wasmes;112826,853;123513,791;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008034;20200815235139;443344;12760000;25854;Rue de la Station;13;;7340;Colfontaine;Wasmes;112828,869;123507,884;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595271;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008035;20200815235139;443345;12760000;25854;Rue de la Station;32;;7340;Colfontaine;Wasmes;112861,315;123499,608;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594988;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008036;20200815235139;443347;12760000;25854;Rue de la Station;50;;7340;Colfontaine;Wasmes;112885,297;123403,678;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008037;20200815235139;443349;12760000;25854;Rue de la Station;52;;7340;Colfontaine;Wasmes;112884,014;123410,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008038;20200815235139;443351;12760000;25854;Rue de la Station;39;;7340;Colfontaine;Wasmes;112865,014;123407,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590430;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008039;20200815235139;443356;12760000;25854;Rue de la Station;71;;7340;Colfontaine;Wasmes;112871,111;123275,741;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008040;20200815235139;443357;12760000;25854;Rue de la Station;72;;7340;Colfontaine;Wasmes;112903,342;123290,036;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008041;20200815235139;443358;12760000;25854;Rue de la Station;75;;7340;Colfontaine;Wasmes;112876,126;123257,7;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591338;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008042;20200815235139;443360;12760000;25854;Rue de la Station;41;;7340;Colfontaine;Wasmes;112852,014;123406,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593480;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008043;20200815235139;443362;12760000;370;Rue des Alliés;83;;7340;Colfontaine;Wasmes;112703,196;123293,453;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596040;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008044;20200815235139;443364;12760000;370;Rue des Alliés;75;;7340;Colfontaine;Wasmes;112697,071;123312,266;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008045;20200815235139;443365;12760000;19055;Rue du Moulin;2;;7340;Colfontaine;Wasmes;112601,276;123277,539;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008046;20200815235139;443367;12760000;19055;Rue du Moulin;16;;7340;Colfontaine;Wasmes;112643,413;123282,686;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598058;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008047;20200815235139;443368;12760000;19055;Rue du Moulin;22;;7340;Colfontaine;Wasmes;112666,566;123280,316;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598986;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008048;20200815235139;443369;12760000;26239;Sentier de la Taillette;2;;7340;Colfontaine;Wasmes;112566,316;123402,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593248;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008049;20200815235139;443372;12760000;18793;Rue Mont Leville;46;;7340;Colfontaine;Wasmes;112585,317;123352,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596182;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008050;20200815235139;443373;12760000;18793;Rue Mont Leville;37;;7340;Colfontaine;Wasmes;112555,317;123333,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594975;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
