10432739;W03-D-Hasselt-FH04;23997;4210264;1188240;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4210544;1184332;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4221994;1187125;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4229254;1187007;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;439291;10733051;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;439291;10733052;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;439291;10733053;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;439291;11121075;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;439291;11131917;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;439291;1188666;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;439292;1187258;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4884374;1190387;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20200705
10432739;W03-D-Hasselt-FH04;23997;4888627;1185251;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888642;1182360;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888653;1173731;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888685;1185413;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888689;1186857;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888710;1190841;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888712;11133423;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888721;1154375;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888743;1188234;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4888749;1167973;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4893007;11131912;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893022;10734560;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893022;10734561;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893022;1153619;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893024;1166719;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893029;11131906;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893029;11183652;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893029;1173734;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;4893057;1168494;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;4893066;1180599;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;4893069;1186185;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;4893099;1160829;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;5552886;11120995;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;6399932;11133436;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;6404474;11133415;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701132;1189134;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20200705
10432739;W03-D-Hasselt-FH04;23997;701284;1189320;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20200705
10432739;W03-D-Hasselt-FH04;23997;701605;1171905;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701608;1159936;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701609;10733047;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701610;10730738;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701611;1176638;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701612;1177787;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701613;1178499;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701614;1152907;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701615;1158794;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701616;1160828;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701617;1157746;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701618;1155617;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701619;1184532;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701622;1172819;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701623;1177063;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701667;1179877;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701668;1174153;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701688;1177438;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20200705
10432739;W03-D-Hasselt-FH04;23997;701689;11121048;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701689;11121049;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701689;1152908;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701690;1155073;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701691;1163438;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701692;11120996;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701693;1166717;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701694;1167974;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701695;10730752;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701696;1157747;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701697;1175413;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701698;11120997;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701704;10736847;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701705;1179075;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701706;1178502;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701708;11121060;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701708;1183679;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20200705
10432739;W03-D-Hasselt-FH04;23997;701709;1188459;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701710;1190386;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701711;1190511;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701711;1190514;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701711;1190517;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;701711;1190519;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20200705
10432739;W03-D-Hasselt-FH04;23997;3937367;1167141;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201004
10432739;W03-D-Hasselt-FH04;23997;5309827;1158351;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201004
10432739;W03-D-Hasselt-FH04;23997;4890576;11191028;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20201004
10432739;W03-D-Hasselt-FH04;23997;6624710;11287230;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20201004
10432739;W03-D-Hasselt-FH04;23997;6624711;11289792;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20201004
10432739;W03-D-Hasselt-FH04;23997;6624713;11287231;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20201004
10432739;W03-D-Hasselt-FH04;23997;6628540;11294892;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20201004
