LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4335934;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668760;20200506112506;;33860000;7772
4335935;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668761;20200616094926;;33860000;7772
293658;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668498;20200506112509;;33860000;7772
9851;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668987;20200616094920;;33860000;7772
293664;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668500;20200506112509;;33860000;7772
293372;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668463;20200506112504;;33860000;7772
5397870;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668798;20200506112510;;33860000;7772
319467;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668738;20200506112503;;33860000;8485
296709;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668707;20200506112459;;33860000;8485
2759695;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668309;20200506112448;;33860000;8485
4337134;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668789;20200506112508;;33860000;8485
2759697;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668311;20200506112448;;33860000;8485
2759698;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668312;20200506112448;;33860000;8485
4337137;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668790;20200506112508;;33860000;8485
2759700;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668313;20200506112448;;33860000;8485
2759701;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668314;20200506112448;;33860000;8485
295092;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668586;20200506112443;;33860000;8485
2759702;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668315;20200506112448;;33860000;8485
295091;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668585;20200506112443;;33860000;8485
2759703;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668316;20200506112448;;33860000;8485
295140;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578991;20200616101437;;33860000;8485
2759704;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668317;20200506112448;;33860000;8485
296705;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668703;20200506112459;;33860000;8485
294623;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668578;20200506112442;;33860000;8485
296706;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668704;20200506112459;;33860000;8485
296707;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668705;20200506112459;;33860000;8485
296708;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668706;20200506112459;;33860000;8485
2759706;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668318;20200506112449;;33860000;8485
2759708;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668319;20200506112449;;33860000;8485
296741;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668719;20200506112502;;33860000;8485
296742;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668720;20200506112502;;33860000;8485
2759712;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668320;20200506112449;;33860000;8485
296743;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668721;20200506112502;;33860000;8485
296744;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668722;20200506112502;;33860000;8485
4337109;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668788;20200506112507;;33860000;8485
2759716;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668321;20200506112450;;33860000;8485
296745;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668723;20200506112502;;33860000;8485
295422;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578993;20200616103453;;33860000;8485
295421;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668619;20200506112450;;33860000;8485
2759722;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668322;20200506112450;;33860000;8485
4336406;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668766;20200506112506;;33860000;8485
2759724;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668323;20200506112450;;33860000;8485
2759725;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668324;20200506112450;;33860000;8485
295420;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668618;20200506112450;;33860000;8485
295419;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668617;20200506112450;;33860000;8485
2759728;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668325;20200506112450;;33860000;8485
5579363;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668927;20200506112511;;33860000;8485
295417;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668616;20200616103412;;33860000;8485
9887;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668991;20200506112512;;33860000;8485
295416;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668615;20200506112450;;33860000;8485
2759733;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668326;20200506112450;;33860000;8485
2759735;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668327;20200506112450;;33860000;8485
295415;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668614;20200506112449;;33860000;8485
2759738;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668328;20200615134648;;33860000;8485
4336664;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578994;20200615134644;;33860000;8485
9863;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578995;20200615150515;;33860000;8652
4336913;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578996;20200615150509;;33860000;8652
2759779;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668329;20200506112451;;33860000;8652
2759780;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668331;20200615145505;;33860000;8652
2759782;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668332;20200506112451;;33860000;8652
3923034;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668739;20200506112503;;33860000;8652
2759785;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668333;20200506112451;;33860000;8652
2759786;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668334;20200506112451;;33860000;8652
296484;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668686;20200506112458;;33860000;8652
2759789;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668335;20200506112451;;33860000;8652
294223;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668562;20200506112441;;33860000;8652
294225;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668564;20200506112442;;33860000;8652
5579369;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668941;20200506112511;;33860000;8652
294226;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668565;20200506112442;;33860000;8652
296486;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668687;20200506112458;;33860000;8652
2759792;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668336;20200506112451;;33860000;8652
2759794;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668337;20200506112451;;33860000;8652
4336905;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668786;20200506112507;;33860000;8652
2759797;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668338;20200506112451;;33860000;8652
1311040;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668229;20200506112444;;33860000;8652
1311041;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668230;20200506112444;;33860000;8652
2759798;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668339;20200506112451;;33860000;8652
294227;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668566;20200506112442;;33860000;8652
294224;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668563;20200506112442;;33860000;8652
2759801;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668340;20200615154214;;33860000;8652
2759802;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668341;20200615154217;;33860000;8652
9853;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668988;20200615154222;;33860000;8652
293591;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668472;20200506112505;;33860000;86
293577;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668470;20200506112505;;33860000;86
293590;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668471;20200506112505;;33860000;86
293575;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668469;20200506112505;;33860000;86
293573;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668468;20200506112505;;33860000;86
293570;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668467;20200506112505;;33860000;86
293568;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668466;20200506112505;;33860000;86
2757326;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668236;20200506112444;;33860000;86
293752;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668531;20200506112440;;33860000;86
295456;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668647;20200506112453;;33860000;9077
296958;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668725;20200506112502;;33860000;9077
6650095;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578997;20200506112516;;33860000;9077
6650093;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578999;20200506112516;;33860000;9077
6650098;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579000;20200506112516;;33860000;9077
6650094;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579004;20200506112516;;33860000;9077
6650091;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579008;20200506112516;;33860000;9077
6650092;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579012;20200506112516;;33860000;9077
6650096;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579017;20200506112516;;33860000;9077
6650097;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579022;20200506112516;;33860000;9077
2759906;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668342;20200506112451;;33860000;9077
4336425;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579053;20200616103403;;33860000;9077
295457;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668648;20200506112454;;33860000;9077
293748;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668530;20200506112440;;33860000;9370
5407540;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668799;20200615162155;;33860000;9370
2759932;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668343;20200506112451;;33860000;9370
293750;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33579058;20200506112516;;33860000;9370
296966;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668728;20200506112502;;33860000;11589
296964;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668727;20200506112502;;33860000;11589
296962;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668726;20200506112502;;33860000;11589
293627;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668491;20200506112508;;33860000;12490
293633;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668493;20200506112508;;33860000;12490
293629;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;1803545;20200506112518;;33860000;12490
2760411;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668344;20200506112451;;33860000;12490
2760412;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668346;20200506112451;;33860000;12490
293631;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668492;20200506112508;;33860000;12490
295412;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668613;20200506112449;;33860000;13874
295410;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668612;20200506112449;;33860000;13874
2760612;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668349;20200506112452;;33860000;13874
4336444;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668772;20200506112507;;33860000;13874
4336446;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668773;20200506112507;;33860000;13874
2760613;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668350;20200506112452;;33860000;13874
295473;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668662;20200506112454;;33860000;13874
293783;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668542;20200506112440;;33860000;22183
2764245;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668376;20200506112455;;33860000;22183
295121;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668607;20200506112449;;33860000;22183
295120;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668606;20200506112449;;33860000;22183
295145;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668609;20200506112449;;33860000;22183
293793;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578722;20200506112512;;33860000;22183
293791;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668546;20200506112441;;33860000;22183
293795;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668548;20200506112441;;33860000;22183
293789;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668545;20200506112441;;33860000;22183
293787;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668544;20200506112441;;33860000;22183
2764247;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668377;20200506112455;;33860000;22183
293785;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668543;20200506112440;;33860000;22183
293778;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668540;20200506112440;;33860000;22183
296694;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668693;20200506112458;;33860000;22183
293781;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668541;20200506112440;;33860000;22183
2764248;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668378;20200506112455;;33860000;22183
295114;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668603;20200506112449;;33860000;22183
1468819;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668235;20200506112444;;33860000;22183
295111;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668600;20200506112444;;33860000;22183
4337179;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668793;20200506112508;;33860000;22183
295112;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668601;20200506112449;;33860000;22183
