LAM MK;xPos;yPos;Street;Nr;Suffix
2161563;113560,75;122276,627;Rue de la Perche;147;
2161564;113554,949;122279,026;Rue de la Perche;149;
2161565;113549,342;122282,036;Rue de la Perche;151;
451240;113536,198;122289,351;Rue de la Perche;157;
1019310;113528,415;122290,429;Rue de la Perche;159;
4578428;113483,013;122242,991;Rue de la Perche;163;
451236;113480,489;122312,019;Rue de la Perche;171;
451235;113476,226;122315,902;Rue de la Perche;173;
1439391;113797,717;122852,56;Rue de la Tannerie;2;
450686;113793,831;122847,74;Rue de la Tannerie;6;
450687;113791,355;122840,015;Rue de la Tannerie;8;
450688;113763,433;122804,687;Rue de la Tannerie;14;
450689;113788,386;122707,181;Rue de la Tannerie;48;
2162234;113792,32;122700,708;Rue de la Tannerie;50;
2162235;113790,15;122693,782;Rue de la Tannerie;54;
2162236;113778,863;122681,399;Rue de la Tannerie;56;
2162237;113788,274;122678,135;Rue de la Tannerie;58;
2162238;113798,003;122666,936;Rue de la Tannerie;62;
4583419;113803,489;122659,025;Rue de la Tannerie;64;
2162239;113809,661;122649,796;Rue de la Tannerie;68;
2162240;113814,667;122641,616;Rue de la Tannerie;72;
2162241;113818,039;122637,674;Rue de la Tannerie;74;
2162242;113819,801;122628,68;Rue de la Tannerie;78;
2162243;113823,268;122625,116;Rue de la Tannerie;80;
2162244;113828,341;122611,702;Rue de la Tannerie;86;
30789;113479,935;122368,125;Rue de Maubeuge;1;
451178;113481,535;122398,127;Rue de Maubeuge;5;
2160790;113475,413;122409,798;Rue de Maubeuge;7;A
2160793;113471,628;122430,692;Rue de Maubeuge;9;
2160797;113472,288;122456,317;Rue de Maubeuge;17;
2160798;113471,345;122462,607;Rue de Maubeuge;17;A
2160800;113474,635;122474,726;Rue de Maubeuge;19;
451069;113470,605;122484,718;Rue de Maubeuge;21;
451070;113476,908;122519,812;Rue de Maubeuge;23;
4187581;113475,138;122525,556;Rue de Maubeuge;25;
2160801;113472,639;122535,159;Rue de Maubeuge;27;
4066637;113474,218;122551,443;Rue de Maubeuge;29;B
2160802;113471,214;122576,163;Rue de Maubeuge;31;
451075;113471,712;122566,102;Rue de Maubeuge;31;A
451076;113468,946;122569,053;Rue de Maubeuge;31;B
451073;113467,475;122593,825;Rue de Maubeuge;35;
2160805;113469,063;122610,669;Rue de Maubeuge;37;
2160811;113448,602;122656,443;Rue de Maubeuge;39;
451071;113442,68;122623,959;Rue de Maubeuge;39;A
2160812;113476,28;122645,285;Rue de Maubeuge;39;B
2160813;113453,196;122641,742;Rue de Maubeuge;39;C
451207;113451,664;122649,593;Rue de Maubeuge;39;D
451206;113419,716;122667,85;Rue de Maubeuge;41;
2160815;113415,76;122677,572;Rue de Maubeuge;43;
2160816;113405,199;122689,624;Rue de Maubeuge;45;
2160817;113398,335;122696,088;Rue de Maubeuge;47;
2160818;113394,414;122701,885;Rue de Maubeuge;49;
3996971;113390,522;122705,693;Rue de Maubeuge;51;
2160819;113387,734;122709,486;Rue de Maubeuge;53;
451211;113330,617;122791,584;Rue de Maubeuge;54;
4578488;113385,312;122712,479;Rue de Maubeuge;55;
2160820;113386,321;122713,614;Rue de Maubeuge;55;A
5327147;113383,323;122715,01;Rue de Maubeuge;55;B
5340896;113381,083;122718,038;Rue de Maubeuge;55;C
2160821;113335,801;122804,754;Rue de Maubeuge;56;
4578489;113378,772;122721,358;Rue de Maubeuge;57;
451212;113336,004;122810,215;Rue de Maubeuge;58;
2160822;113376,251;122724,792;Rue de Maubeuge;59;
451208;113373,782;122728,613;Rue de Maubeuge;59;B
451213;113336,24;122815,991;Rue de Maubeuge;60;
451205;113373,457;122743,931;Rue de Maubeuge;63;
2160823;113330,769;122829,186;Rue de Maubeuge;64;
2160825;113329,375;122851,198;Rue de Maubeuge;66;
2160826;113331,231;122871,997;Rue de Maubeuge;68;
451214;113331,505;122893,342;Rue de Maubeuge;70;
2160827;113361,83;122774,335;Rue de Maubeuge;71;
1310321;113362,407;122786,592;Rue de Maubeuge;73;
2160828;113365,139;122792,592;Rue de Maubeuge;75;
2160829;113363,873;122797,617;Rue de Maubeuge;77;
2160830;113365,739;122803,159;Rue de Maubeuge;79;
2160831;113363,042;122816,709;Rue de Maubeuge;83;
4578494;113366,262;122826,019;Rue de Maubeuge;85;
2160832;113363,806;122839,149;Rue de Maubeuge;87;
2160833;113366,837;122849,157;Rue de Maubeuge;89;
2160834;113367,669;122868,663;Rue de Maubeuge;91;
2160835;113368,375;122883,982;Rue de Maubeuge;93;
2160836;113369,477;122905,688;Rue de Maubeuge;95;
451204;113369,803;122923,431;Rue de Maubeuge;97;
2161342;112948,798;122745,967;Rue de Pâturages;6;
2161344;112949,352;122738,584;Rue de Pâturages;8;
2161345;112950,078;122730,15;Rue de Pâturages;10;
451056;113485,834;122362,019;Rue de Pâturages;158;
449804;114114,289;121874,183;Rue de Roinge;4;
2161872;114122,671;121878,887;Rue de Roinge;6;
4244607;114141,329;121895,61;Rue de Roinge;7;
2161873;114129,118;121880,917;Rue de Roinge;8;
2161874;114133,361;121882,223;Rue de Roinge;10;
2161875;114149,698;121897,795;Rue de Roinge;11;
4233534;114137,177;121883,3;Rue de Roinge;12;
2161876;114143,499;121884,649;Rue de Roinge;14;
2161877;114174,605;121907,229;Rue de Roinge;15;
2161878;114149,777;121885,861;Rue de Roinge;16;
2161879;114158,566;121888,547;Rue de Roinge;20;
2161880;114189,102;121910,128;Rue de Roinge;21;
2161881;114168,826;121884,372;Rue de Roinge;22;
449803;114197,046;121913,319;Rue de Roinge;23;
449801;114225,464;121917,702;Rue de Roinge;25;
2161882;114179,348;121893,377;Rue de Roinge;28;
449800;114185,088;121894,632;Rue de Roinge;30;
4582901;114195,926;121880,914;Rue de Roinge;34;
4582902;114200,078;121881,091;Rue de Roinge;36;
2161883;114206,045;121881,843;Rue de Roinge;38;
449807;114229,538;121890,891;Rue de Roinge;44;
449806;114236,094;121898,64;Rue de Roinge;46;
449805;114262,968;121903,561;Rue de Roinge;48;
2158458;114089,908;122492,065;Rue des Bonniers;13;
1449917;114080,203;122491,538;Rue des Bonniers;15;
449340;114015,138;122474,621;Rue des Bonniers;25;
4583397;113938,917;122467,232;Rue des Bonniers;47;
2158459;113920,913;122465,697;Rue des Bonniers;49;
450494;113914,731;122464;Rue des Bonniers;51;
450458;113909,88;122462,319;Rue des Bonniers;53;
450280;113788,261;122354,843;Rue des Bonniers;89;
450281;113770,849;122386,036;Rue des Bonniers;115;
451245;113699,694;122470,516;Rue des Bonniers;120;
2158460;113691,876;122475,773;Rue des Bonniers;122;
450279;113763,337;122320,806;Rue des Bonniers;125;
451093;113559,596;122531,6;Rue des Bonniers;132;
451092;113533,519;122531,696;Rue des Bonniers;134;
451191;113527,945;122531,968;Rue des Bonniers;136;
2158461;113523,334;122530,797;Rue des Bonniers;138;
451190;113514,13;122526,209;Rue des Bonniers;140;
451091;113551,238;122502,497;Rue des Bonniers;155;
451090;113546,402;122499,759;Rue des Bonniers;157;
451089;113533,624;122494,446;Rue des Bonniers;159;
451189;113490,739;122502,911;Rue des Bonniers;161;
1017388;113485,274;122499,072;Rue des Bonniers;163;
449404;114153,32;122632,62;Rue des Brasseries;1;
449414;114162,189;122632,078;Rue des Brasseries;3;
449413;114159,325;122604,104;Rue des Brasseries;4;
2158547;114169,831;122637,111;Rue des Brasseries;7;
2158548;114166,798;122604,08;Rue des Brasseries;8;
2158549;114176,938;122648,518;Rue des Brasseries;9;
449411;114176,569;122615,324;Rue des Brasseries;11;
449410;114182,438;122607,632;Rue des Brasseries;13;
2158550;114190,158;122605,833;Rue des Brasseries;15;
2158551;114187,658;122576,07;Rue des Brasseries;18;
449415;114212,223;122627,834;Rue des Brasseries;19;
2158552;114192,802;122577,553;Rue des Brasseries;20;
449416;114208,626;122593,848;Rue des Brasseries;21;
2158553;114197,227;122579,163;Rue des Brasseries;22;
2158554;114216,227;122591,177;Rue des Brasseries;23;
4582364;114202,544;122580,233;Rue des Brasseries;24;
2158555;114204,95;122575,62;Rue des Brasseries;26;
449409;114227,821;122585,164;Rue des Brasseries;27;
449412;114208,166;122572,631;Rue des Brasseries;28;
449417;114256,794;122533,761;Rue des Brasseries;42;
449405;114271,133;122528,131;Rue des Brasseries;46;
449407;114287,326;122542,037;Rue des Brasseries;47;
4582452;114275,302;122525,821;Rue des Brasseries;48;
2158556;114301,941;122542,942;Rue des Brasseries;49;
2158557;114280,061;122522,177;Rue des Brasseries;50;
449406;114289,566;122508,189;Rue des Brasseries;54;
2158558;114317,904;122539,028;Rue des Brasseries;57;
449408;114323,303;122490,491;Rue des Brasseries;65;
450114;114047,517;122899,103;Rue des Champs;1;
449609;114126,546;122890,385;Rue des Champs;4;
2158658;114086,304;122912,646;Rue des Champs;8;
450113;114071,199;122920,001;Rue des Champs;9;
2158659;114098,346;122927,584;Rue des Champs;14;
2158660;114079,014;122933,125;Rue des Champs;15;
2158661;114102,213;122932,649;Rue des Champs;16;
450112;114083,849;122939,738;Rue des Champs;17;
2158662;114102,422;122938,71;Rue des Champs;18;
1017002;114500,417;121902,399;Rue des Ferronniers;13;
2159871;114505,516;121908,827;Rue des Ferronniers;15;
2159873;114518,446;121908,962;Rue des Ferronniers;17;
2159874;114522,039;121910,839;Rue des Ferronniers;17;A
2159875;114526,604;121916,005;Rue des Ferronniers;19;
465970;114529,281;121917,333;Rue des Ferronniers;21;
465969;114534,142;121921,812;Rue des Ferronniers;23;
465968;114537,61;121926,808;Rue des Ferronniers;25;
465967;114540,78;121930,897;Rue des Ferronniers;27;
448922;114428,748;122379,866;Rue Docteur Van Hasselt;2;
449309;114453,019;122391,131;Rue Docteur Van Hasselt;3;
449313;114450,713;122379,444;Rue Docteur Van Hasselt;5;
2163125;114450,196;122374,631;Rue Docteur Van Hasselt;7;
4582444;114450,076;122367,812;Rue Docteur Van Hasselt;9;
1348700;114437,452;122351,792;Rue Docteur Van Hasselt;10;
2163126;114451,311;122362,014;Rue Docteur Van Hasselt;11;
4269891;114451,158;122357,818;Rue Docteur Van Hasselt;13;
4251015;114448,549;122352,263;Rue Docteur Van Hasselt;15;
2163128;114476,828;122309,024;Rue Docteur Van Hasselt;17;
2163129;114448,947;122329,56;Rue Docteur Van Hasselt;21;
2163130;114441,463;122326,641;Rue Docteur Van Hasselt;23;
2163131;114398,275;122315,247;Rue Docteur Van Hasselt;24;
449310;114433,653;122323,438;Rue Docteur Van Hasselt;25;
448919;114422,379;122310,957;Rue Docteur Van Hasselt;31;
448918;114390,988;122285,595;Rue Docteur Van Hasselt;32;
4582971;114419,716;122306,263;Rue Docteur Van Hasselt;33;
2163132;114385,545;122275,575;Rue Docteur Van Hasselt;34;
2163134;114413,054;122297,346;Rue Docteur Van Hasselt;37;
448920;114411,122;122292,411;Rue Docteur Van Hasselt;39;
2158879;114155,771;122563,626;Rue du Commerce;1;
449350;114161,6;122555,611;Rue du Commerce;5;
449356;114162,793;122549,997;Rue du Commerce;7;
449357;114167,313;122539,232;Rue du Commerce;9;
2158880;114167,655;122546,555;Rue du Commerce;9;A
2158881;114168,342;122542,087;Rue du Commerce;9;B
2158884;114177,133;122533,671;Rue du Commerce;13;
449354;114217,255;122445,535;Rue du Commerce;14;
2158886;114181,965;122527,889;Rue du Commerce;15;
449363;114221,184;122440,802;Rue du Commerce;16;
2158887;114191,025;122525,808;Rue du Commerce;17;
2158888;114228,129;122437,385;Rue du Commerce;18;
2158889;114219,426;122530,195;Rue du Commerce;19;
1320222;114236,678;122433,61;Rue du Commerce;20;
2158890;114202,757;122507,665;Rue du Commerce;21;
449353;114243,414;122427,617;Rue du Commerce;22;
30775;114245,013;122439,991;Rue du Commerce;29;
449351;114216,48;122469,833;Rue du Commerce;31;
449361;114228,12;122462,401;Rue du Commerce;35;
449362;114237,122;122455,35;Rue du Commerce;39;
2158891;114242,266;122451,558;Rue du Commerce;43;
2158892;114247,435;122447,731;Rue du Commerce;45;
2158893;114253,288;122446,203;Rue du Commerce;47;
2158894;114258,097;122440,796;Rue du Commerce;49;
449352;114266,761;122439,093;Rue du Commerce;51;
450162;113953,982;122728,434;Rue du Fief;4;
2159882;113955,68;122734,259;Rue du Fief;8;
450161;113955,104;122743,838;Rue du Fief;10;
450163;113933,349;122769,84;Rue du Fief;15;
2159883;113932,941;122774,854;Rue du Fief;17;
2159884;113931,767;122780,584;Rue du Fief;19;
450160;113950,859;122774,888;Rue du Fief;20;
2159885;113929,831;122790,429;Rue du Fief;21;
2159886;113927,326;122803,346;Rue du Fief;27;
450158;113935,936;122868,667;Rue du Fief;28;
2159887;113925,446;122810,899;Rue du Fief;29;
2159888;113935,246;122874,4;Rue du Fief;30;
2159889;113925,353;122816,288;Rue du Fief;31;
4584428;113935,651;122879,368;Rue du Fief;32;
450164;113925,409;122822,08;Rue du Fief;33;
2159890;113937,195;122884,478;Rue du Fief;34;
450157;113936,316;122889,545;Rue du Fief;36;
2159891;113926,952;122828,596;Rue du Fief;37;
450170;113937,703;122903,575;Rue du Fief;38;
2159892;113924,98;122835,257;Rue du Fief;39;
4584420;113941,07;122914,624;Rue du Fief;40;
2159893;113920,114;122840,826;Rue du Fief;41;
2159895;113915,782;122863,113;Rue du Fief;43;
4151867;113942,758;122923,213;Rue du Fief;44;
2159896;113946,75;122930,343;Rue du Fief;46;
450172;113949,334;122941,596;Rue du Fief;48;
450159;113913,233;122871,823;Rue du Fief;49;
4263920;113914,915;122883,597;Rue du Fief;53;
2159898;113914,405;122890,262;Rue du Fief;55;
2159899;113914,515;122895,437;Rue du Fief;57;
450422;113915,287;122902,909;Rue du Fief;59;
450428;113921,676;122918,654;Rue du Fief;61;
2159900;113923,664;122925,486;Rue du Fief;65;
2159901;113922,547;122930,963;Rue du Fief;67;
450427;113924,792;122937,554;Rue du Fief;69;
450913;113694,649;122088,683;Rue du Hameau;3;
4577625;113691,643;122084,586;Rue du Hameau;5;
450914;113656,279;122078,315;Rue du Hameau;6;
2160084;113652,343;122074,951;Rue du Hameau;8;
2160085;113688,703;122080,637;Rue du Hameau;9;
2160086;113683,843;122079,519;Rue du Hameau;11;
2160087;113680,35;122076,58;Rue du Hameau;13;
2160089;113676,922;122073,755;Rue du Hameau;15;
2160091;113670,267;122067,638;Rue du Hameau;19;
4232690;113663,551;122061,516;Rue du Hameau;23;
2160092;113658,776;122059,071;Rue du Hameau;25;
4224589;113654,459;122056,009;Rue du Hameau;27;
450912;113650,191;122052,204;Rue du Hameau;29;
1016815;113952,422;123319,222;Rue du Notaire Malengreaux;2;
4580267;113949,677;123326,477;Rue du Notaire Malengreaux;4;
1295786;113947,466;123332,034;Rue du Notaire Malengreaux;6;
2160722;113943,014;123338,252;Rue du Notaire Malengreaux;8;
1057984;113919,44;123345,861;Rue du Notaire Malengreaux;11;
4580309;113917,338;123350,565;Rue du Notaire Malengreaux;13;
2160723;113937,536;123348,599;Rue du Notaire Malengreaux;14;
2160724;113914,77;123354,96;Rue du Notaire Malengreaux;15;
2160725;113935,966;123354,33;Rue du Notaire Malengreaux;16;
2160726;113915,626;123360,464;Rue du Notaire Malengreaux;17;
4239975;113942,049;123355,424;Rue du Notaire Malengreaux;18;
1016818;113915,337;123371,223;Rue du Notaire Malengreaux;19;
2160727;113939,664;123362,652;Rue du Notaire Malengreaux;20;
2160728;113937,065;123370,169;Rue du Notaire Malengreaux;22;
1016816;113934,395;123377,362;Rue du Notaire Malengreaux;24;
1017328;114006,325;122048,619;Rue du Peuple;1;
450306;113848,776;122296,138;Rue du Peuple;4;
450690;113864,003;122310,555;Rue du Peuple;5;
2161575;113851,445;122292,488;Rue du Peuple;6;
2161576;113869,715;122306,281;Rue du Peuple;7;
1017329;113854,778;122287,956;Rue du Peuple;8;
2161577;113873,188;122302,806;Rue du Peuple;9;
2161578;113859,809;122281,565;Rue du Peuple;12;
4050749;113879,871;122296,232;Rue du Peuple;13;
4021326;113865,229;122279,495;Rue du Peuple;14;
2161579;113883,462;122292,742;Rue du Peuple;15;
4582605;113869,463;122277,281;Rue du Peuple;16;
450691;113886,907;122290,006;Rue du Peuple;17;
2161580;113872,868;122274,802;Rue du Peuple;18;
450305;113897,712;122277,141;Rue du Peuple;21;
2161581;113881,572;122262,002;Rue du Peuple;22;
2161582;113900,96;122272,297;Rue du Peuple;23;
2161583;113883,145;122256,184;Rue du Peuple;24;
2161584;113904,682;122267,562;Rue du Peuple;25;
2161585;113887,825;122253,101;Rue du Peuple;26;
450304;113908,979;122258,9;Rue du Peuple;27;
2161586;113889,397;122249,748;Rue du Peuple;28;
2161587;113893,486;122246,448;Rue du Peuple;30;
450278;113943,318;122265,568;Rue du Peuple;31;
2161588;113941,065;122259,355;Rue du Peuple;33;
450277;113939,219;122253,991;Rue du Peuple;35;
450303;113922,576;122237,583;Rue du Peuple;37;
2161589;113924,901;122233,395;Rue du Peuple;39;
2161590;113909,234;122216,088;Rue du Peuple;40;
2161591;113927,657;122229,928;Rue du Peuple;41;
2161592;113915,664;122208,908;Rue du Peuple;42;
2161593;113929,24;122225,789;Rue du Peuple;43;
2161594;113931,587;122221,558;Rue du Peuple;45;
2161595;113919,312;122198,999;Rue du Peuple;46;
4240956;113933,782;122218,124;Rue du Peuple;47;
4204614;113921,17;122193,783;Rue du Peuple;48;
4582639;113935,537;122214,108;Rue du Peuple;49;
2161596;113938,078;122206,386;Rue du Peuple;51;
2161597;113943,419;122199,53;Rue du Peuple;55;
2161598;113945,513;122194,791;Rue du Peuple;57;
4582618;113933,536;122174,496;Rue du Peuple;58;
4220710;113947,585;122190,107;Rue du Peuple;59;
2161599;113935,621;122168,565;Rue du Peuple;60;
4582641;113949,562;122185,761;Rue du Peuple;61;
2161600;113951,676;122180,9;Rue du Peuple;63;
2161601;113954,115;122175,322;Rue du Peuple;65;
450302;113941,117;122150,58;Rue du Peuple;66;
2161602;113956,457;122169,883;Rue du Peuple;67;
450299;113945,162;122142,272;Rue du Peuple;68;
1266439;113958,801;122165,096;Rue du Peuple;69;
2161603;113948,651;122132,384;Rue du Peuple;70;
4582642;113960,276;122160,8;Rue du Peuple;71;
2161604;113952,943;122126,043;Rue du Peuple;72;
450301;113962,435;122155,739;Rue du Peuple;73;
2161605;113954,009;122120,022;Rue du Peuple;74;
1320607;113956,991;122112,383;Rue du Peuple;76;
450298;113968,614;122145,497;Rue du Peuple;77;
2161606;113965,198;122097,671;Rue du Peuple;78;
2161607;113966,647;122092,189;Rue du Peuple;80;
450300;113976,487;122123,639;Rue du Peuple;81;
2161608;113968,005;122088,56;Rue du Peuple;82;
2161609;113968,931;122084,004;Rue du Peuple;84;
1019119;113988,413;122106,689;Rue du Peuple;85;
2161610;113970,073;122078,865;Rue du Peuple;86;
2161611;113972,404;122074,392;Rue du Peuple;88;
2161613;113975,342;122070,432;Rue du Peuple;90;
30783;113977,54;122064,061;Rue du Peuple;92;
2161614;113994,232;122083,582;Rue du Peuple;93;
2161615;113999,013;122078,991;Rue du Peuple;95;
5322833;113783,53;122884,364;Rue du Pont de Pierre;1;
4189480;113771,575;122885,091;Rue du Pont de Pierre;5;
2161649;113763,464;122886,263;Rue du Pont de Pierre;7;
2161650;113660,013;122960,991;Rue du Pont de Pierre;38;
450684;113897,711;122728,362;Rue du Puisard;4;
4583372;113890,725;122725,3;Rue du Puisard;6;
2161748;113885,05;122723,077;Rue du Puisard;8;
450683;113878,274;122720,425;Rue du Puisard;10;
450681;113828,419;122696,161;Rue du Puisard;23;
2161761;113770,199;123037,973;Rue du Quesnoy;1;
450705;113741,618;123061,419;Rue du Quesnoy;2;
450707;113762,782;123036,116;Rue du Quesnoy;3;
450704;113746,837;123059,665;Rue du Quesnoy;4;
2161762;113757,308;123035,523;Rue du Quesnoy;5;
450700;113749,882;123036,381;Rue du Quesnoy;7;
4583319;113724,972;123025,837;Rue du Quesnoy;16;
450706;113714,983;123017,255;Rue du Quesnoy;20;
450701;113714,991;123008,517;Rue du Quesnoy;22;
450702;113705,539;122995,597;Rue du Quesnoy;24;
450703;113705,076;122987,825;Rue du Quesnoy;26;
449382;114148,632;122196,019;Rue du Rieu du Coeur;2;
449792;114184,411;122138,297;Rue du Rieu du Coeur;3;
4582429;114139,488;122195,015;Rue du Rieu du Coeur;4;
2162786;114181,166;122141,614;Rue du Rieu du Coeur;5;
1269583;114134,561;122198,153;Rue du Rieu du Coeur;6;
4582880;114178,495;122145,302;Rue du Rieu du Coeur;7;
2162787;114128,052;122198,122;Rue du Rieu du Coeur;8;
2162788;114175,541;122148,874;Rue du Rieu du Coeur;9;
449383;114122,857;122199,929;Rue du Rieu du Coeur;10;
449791;114147,318;122167,94;Rue du Rieu du Coeur;17;
449385;114143,438;122157,382;Rue du Rieu du Coeur;19;
450949;113654,918;122115,199;Rue du Temple;1;
2162256;113648,665;122114,614;Rue du Temple;3;
2162258;113643,668;122114,135;Rue du Temple;5;
450941;113650,956;122146,206;Rue du Temple;6;
450948;113637,22;122107,151;Rue du Temple;7;
450940;113634,844;122141,395;Rue du Temple;10;
450947;113620,438;122113,036;Rue du Temple;13;
2162259;113614,466;122112,948;Rue du Temple;15;
450951;113589,03;122133,651;Rue du Temple;16;
2162260;113619,421;122140,708;Rue du Temple;20;
2162261;113609,044;122139,594;Rue du Temple;22;
2162263;113557,013;122157,991;Rue du Temple;30;
2162265;113560,857;122131,146;Rue du Temple;36;
2162266;113550,22;122129,152;Rue du Temple;38;
450950;113511,775;122121,221;Rue du Temple;40;
449317;114028,125;122595,194;Rue Ernest Gobert;1;
449315;114018,901;122595,755;Rue Ernest Gobert;2;
4082496;114005,167;122583,58;Rue Ernest Gobert;6;
4582353;113984,297;122563,954;Rue Ernest Gobert;8;
449318;114021,219;122567,613;Rue Ernest Gobert;9;
449314;113994,304;122567,248;Rue Ernest Gobert;12;
449319;113997,684;122557,082;Rue Ernest Gobert;13;
2160032;113992,184;122549,564;Rue Ernest Gobert;15;
2160033;113973,303;122526,552;Rue Ernest Gobert;25;
2160034;113970,044;122521,298;Rue Ernest Gobert;27;
2160035;113965,711;122514,99;Rue Ernest Gobert;29;
4582358;113963,167;122510,904;Rue Ernest Gobert;31;
449316;113958,39;122503,35;Rue Ernest Gobert;33;
449811;114192,566;121946,799;Rue Garcia Lorca;2;
2162733;114200,809;121956,304;Rue Garcia Lorca;5;
4039221;114206,931;121953,523;Rue Garcia Lorca;7;
4582805;114199,376;121934,962;Rue Garcia Lorca;8;
2162734;114210,445;121947,549;Rue Garcia Lorca;9;
4582801;114213,793;121887,685;Rue Garcia Lorca;14;
449813;114221,873;121925,939;Rue Garcia Lorca;17;
2162735;114214,421;121882,16;Rue Garcia Lorca;18;
449810;114203,271;121906,013;Rue Garcia Lorca;20;
449402;114153,135;122637,313;Rue Grande;2;
449403;114147,712;122650,412;Rue Grande;4;
2161947;114147,188;122658,778;Rue Grande;6;
4582346;114179,756;122650,061;Rue Grande;10;
2161950;114125,99;122672,22;Rue Grande;11;
449399;114120,791;122682,096;Rue Grande;13;
2161951;114145,66;122687,099;Rue Grande;14;
4582347;114141,889;122694,194;Rue Grande;16;
449397;114106,406;122704,688;Rue Grande;17;
449398;114149,853;122703,888;Rue Grande;18;
450139;114115,739;122729,632;Rue Grande;19;
4584430;114097,123;122746,118;Rue Grande;21;
450133;114144,342;122737,31;Rue Grande;26;
450138;114100,742;122779,57;Rue Grande;27;
450137;114097,782;122784,852;Rue Grande;29;
450136;114089,596;122793,574;Rue Grande;33;
450135;114082,179;122803,761;Rue Grande;35;
2161953;114132,943;122770,321;Rue Grande;36;
2161954;114120,108;122777,048;Rue Grande;38;
2161955;114068,921;122819,924;Rue Grande;39;
2161956;114137,429;122785,686;Rue Grande;40;
450134;114067,219;122830,991;Rue Grande;41;
450131;114057,669;122843,202;Rue Grande;43;
2161957;114113,545;122794,412;Rue Grande;46;
4584434;114051,957;122851,18;Rue Grande;47;
450130;114045,657;122852,652;Rue Grande;49;
2161958;114102,79;122810,89;Rue Grande;50;
450142;114024,819;122885,952;Rue Grande;51;
2161959;114101,065;122813,857;Rue Grande;52;
2161960;114012,853;122903,966;Rue Grande;57;
2161961;114009,425;122909,855;Rue Grande;59;
450132;114096,599;122824,837;Rue Grande;60;
2161962;114005,009;122916,621;Rue Grande;61;
2161963;114000,552;122922,189;Rue Grande;63;
2161964;113997,427;122926,631;Rue Grande;65;
450140;114079,222;122850,359;Rue Grande;66;
2161965;113993,772;122933,381;Rue Grande;67;
2161966;114074,519;122857,551;Rue Grande;68;
450143;113988,926;122940,485;Rue Grande;69;
450141;114069,945;122870,289;Rue Grande;72;
450144;113975,347;122961,215;Rue Grande;77;
450145;113965,97;122981,579;Rue Grande;79;
4584408;113970,474;122997,722;Rue Grande;85;
2161967;113972,391;123005,147;Rue Grande;87;
2161968;113973,039;123012,844;Rue Grande;89;
2161969;114029,011;122922,753;Rue Grande;90;
2161970;113974,028;123018,338;Rue Grande;91;
1244666;113976,045;123025,047;Rue Grande;93;
2161972;114015,094;122931,589;Rue Grande;94;
2161973;113977,752;123032,901;Rue Grande;95;
2161974;113978,439;123040,915;Rue Grande;97;
2161975;114019,44;122942,026;Rue Grande;98;
2161976;113980,037;123049,549;Rue Grande;99;
4170361;113982,674;123055,18;Rue Grande;101;
450146;113983,554;123060,627;Rue Grande;103;
450155;114016,674;122970,453;Rue Grande;104;
450147;113988,614;123075,401;Rue Grande;105;
450153;113992,099;123081,491;Rue Grande;107;
5354124;114003,715;122954,87;Rue Grande;108;
2161977;113992,014;123088,398;Rue Grande;109;
450148;113993,941;122986,034;Rue Grande;110;
2161978;113999,712;123099,009;Rue Grande;115;
2161979;114006,242;123107,901;Rue Grande;117;
2161980;114003,553;123116,868;Rue Grande;119;
4239158;113995,201;123012,37;Rue Grande;122;
3932982;114007,579;123129,61;Rue Grande;123;
450149;114025,289;123016,664;Rue Grande;124;
2161983;114001,805;123028,468;Rue Grande;126;
2161984;114006,267;123034,884;Rue Grande;128;
2161985;114008,575;123047,416;Rue Grande;132;
2161986;114016,829;123153,683;Rue Grande;133;
2161987;114018,842;123160,693;Rue Grande;133;A
2161988;114006,434;123054,18;Rue Grande;134;
2161989;114008,323;123058,282;Rue Grande;136;
1057967;114023,558;123170,753;Rue Grande;137;
4584393;114010,547;123064,354;Rue Grande;138;
4580319;114025,657;123179,838;Rue Grande;139;
2161990;114013,013;123068,991;Rue Grande;140;
4584394;114017,013;123078,991;Rue Grande;142;
4584395;114024,606;123087,245;Rue Grande;146;
2161992;114022,277;123207,063;Rue Grande;147;
2161993;114032,279;123253,074;Rue Grande;157;
1057966;114033,774;123258,354;Rue Grande;159;
2161994;114049,153;123406,942;Rue Grande;163;
448757;114543,325;121995,624;Rue Gustave Defnet;1;
465981;114553,961;121963,02;Rue Gustave Defnet;3;
448756;114554,034;121956,885;Rue Gustave Defnet;4;
455745;113109,233;122725,935;Rue Gustave Jenart;1;
1019324;113129,229;122767,384;Rue Gustave Jenart;2;
455746;113134,788;122764,831;Rue Gustave Jenart;4;
2160262;113139,577;122770,212;Rue Gustave Jenart;6;
4241062;113145,075;122763,887;Rue Gustave Jenart;8;
2160263;113150,655;122770,493;Rue Gustave Jenart;10;
2160264;113155,718;122763,853;Rue Gustave Jenart;12;
2160265;113160,857;122766,069;Rue Gustave Jenart;14;
1487863;113166,168;122762,968;Rue Gustave Jenart;16;
2160266;113171,861;122774,996;Rue Gustave Jenart;18;
2160267;113176,248;122772,004;Rue Gustave Jenart;20;
1491211;113180,926;122771,762;Rue Gustave Jenart;22;
2160268;113185,618;122771,609;Rue Gustave Jenart;24;
4267732;113275,416;122813,918;Rue Gustave Jenart;25;
1498478;113190,182;122761,964;Rue Gustave Jenart;26;
2160269;113275,365;122808,786;Rue Gustave Jenart;27;
4580619;113195,52;122761,761;Rue Gustave Jenart;28;
