File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;565916;2,01306E+13;1339653;44510000;5125;Rue des Champs;88;;7033;Mons;Cuesmes;117543,901;124875,6371;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008457;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566015;2,01306E+13;1354875;44510000;35;All‚e des Charmilles;8;;7033;Mons;Cuesmes;118065,774;124654,9538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006755;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566072;2,01306E+13;1363206;44510000;5125;Rue des Champs;9;;7033;Mons;Cuesmes;117656,4405;125022,4662;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566109;2,01306E+13;1370746;44510000;32;All‚e des Jasmins;10;;7033;Mons;Cuesmes;118169,414;124732,8188;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566516;2,01306E+13;1473837;44510000;6539;Rue des Combattants;18;;7033;Mons;Cuesmes;118455,9545;124851,9893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566583;2,01306E+13;1485203;44510000;25326;Rue du Square;16;;7033;Mons;Cuesmes;118193,806;124566,2511;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974868;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566645;2,01306E+13;1493053;44510000;5125;Rue des Champs;42;;7033;Mons;Cuesmes;117622,4995;125014,5361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995044;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;566646;2,01306E+13;1493254;44510000;5125;Rue des Champs;40;;7033;Mons;Cuesmes;117630,6495;125019,2318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;567923;2,01306E+13;2091812;44510000;10083;Rue de l'Espinette;136;;7033;Mons;Cuesmes;118716,3245;124319,2114;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971993;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568212;2,01306E+13;212355;44510000;5149;All‚e des Champs de Bl‚;55;;7033;Mons;Cuesmes;118567,6725;124504,3204;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568213;2,01306E+13;212356;44510000;5149;All‚e des Champs de Bl‚;56;;7033;Mons;Cuesmes;118537,488;124515,4565;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568214;2,01306E+13;212357;44510000;5149;All‚e des Champs de Bl‚;57;;7033;Mons;Cuesmes;118520,173;124473,5189;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213723;2,02008E+13;212360;44510000;6060;Rue des ChrysanthŠmes;16;;7033;Mons;Cuesmes;118336,915;124744,275;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664448;;LU;1;;;;;;Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213723;2,02008E+13;212360;44510000;6060;Rue des ChrysanthŠmes;16;;7033;Mons;Cuesmes;118336,915;124744,275;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664803;;LU;1;;;;;;Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213726;2,02008E+13;212375;44510000;22280;Rue des Pr‚s Verts;1;;7033;Mons;Cuesmes;118550,5547;124760,2306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10660907;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213726;2,02008E+13;212375;44510000;22280;Rue des Pr‚s Verts;1;;7033;Mons;Cuesmes;118550,5547;124760,2306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660904;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213726;2,02008E+13;212375;44510000;22280;Rue des Pr‚s Verts;1;;7033;Mons;Cuesmes;118550,5547;124760,2306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10660908;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213726;2,02008E+13;212375;44510000;22280;Rue des Pr‚s Verts;1;;7033;Mons;Cuesmes;118550,5547;124760,2306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10660906;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213726;2,02008E+13;212375;44510000;22280;Rue des Pr‚s Verts;1;;7033;Mons;Cuesmes;118550,5547;124760,2306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964367;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213726;2,02008E+13;212375;44510000;22280;Rue des Pr‚s Verts;1;;7033;Mons;Cuesmes;118550,5547;124760,2306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660905;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568216;2,01306E+13;212376;44510000;22280;Rue des Pr‚s Verts;30;;7033;Mons;Cuesmes;118670,5395;124705,7115;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988808;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568217;2,01306E+13;212377;44510000;22280;Rue des Pr‚s Verts;2;;7033;Mons;Cuesmes;118556,8745;124716,0052;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979296;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568218;2,01306E+13;212378;44510000;22280;Rue des Pr‚s Verts;12;;7033;Mons;Cuesmes;118581,789;124703,6868;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969217;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568219;2,01306E+13;212383;44510000;6152;Rue de Ciply;54;;7033;Mons;Cuesmes;118480,9885;124984,262;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568220;2,01306E+13;212384;44510000;6152;Rue de Ciply;112;;7033;Mons;Cuesmes;118596,498;124907,2979;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968450;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568221;2,01306E+13;212385;44510000;6152;Rue de Ciply;114;;7033;Mons;Cuesmes;118608,433;124897,5174;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568222;2,01306E+13;212386;44510000;6406;Rue du Coin Vert;9;;7033;Mons;Cuesmes;118490,2715;124921,3896;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568223;2,01306E+13;212388;44510000;6406;Rue du Coin Vert;31;;7033;Mons;Cuesmes;118518,9575;124858,2977;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989342;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568224;2,01306E+13;212389;44510000;6406;Rue du Coin Vert;11;;7033;Mons;Cuesmes;118493,345;124909,4333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967565;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568225;2,01306E+13;212390;44510000;6406;Rue du Coin Vert;8;;7033;Mons;Cuesmes;118453,1395;124947,9401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006753;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568226;2,01306E+13;212391;44510000;6406;Rue du Coin Vert;10;;7033;Mons;Cuesmes;118449,1445;124937,7532;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965790;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568227;2,01306E+13;212392;44510000;6406;Rue du Coin Vert;72;;7033;Mons;Cuesmes;118517,55;124781,9863;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568228;2,01306E+13;212393;44510000;6406;Rue du Coin Vert;70;;7033;Mons;Cuesmes;118521,3185;124788,2202;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005217;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568229;2,01306E+13;212394;44510000;6406;Rue du Coin Vert;50;;7033;Mons;Cuesmes;118492,288;124862,7427;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568230;2,01306E+13;212395;44510000;6406;Rue du Coin Vert;32;;7033;Mons;Cuesmes;118474,1155;124886,1415;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989897;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568231;2,01306E+13;212396;44510000;6406;Rue du Coin Vert;33;;7033;Mons;Cuesmes;118522,6725;124840,7259;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568232;2,01306E+13;212397;44510000;22280;Rue des Pr‚s Verts;14;;7033;Mons;Cuesmes;118601,476;124705,7216;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568233;2,01306E+13;212398;44510000;22280;Rue des Pr‚s Verts;22;;7033;Mons;Cuesmes;118637,7725;124712,0185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568234;2,01306E+13;212399;44510000;22280;Rue des Pr‚s Verts;24;;7033;Mons;Cuesmes;118642,89;124708,6068;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983866;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213728;2,02008E+13;212400;44510000;22280;Rue des Pr‚s Verts;9;;7033;Mons;Cuesmes;118652,005;124762,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10660996;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213728;2,02008E+13;212400;44510000;22280;Rue des Pr‚s Verts;9;;7033;Mons;Cuesmes;118652,005;124762,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10660997;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213728;2,02008E+13;212400;44510000;22280;Rue des Pr‚s Verts;9;;7033;Mons;Cuesmes;118652,005;124762,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008739;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213728;2,02008E+13;212400;44510000;22280;Rue des Pr‚s Verts;9;;7033;Mons;Cuesmes;118652,005;124762,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660994;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213728;2,02008E+13;212400;44510000;22280;Rue des Pr‚s Verts;9;;7033;Mons;Cuesmes;118652,005;124762,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660993;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213728;2,02008E+13;212400;44510000;22280;Rue des Pr‚s Verts;9;;7033;Mons;Cuesmes;118652,005;124762,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10660995;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213730;2,02008E+13;212401;44510000;22280;Rue des Pr‚s Verts;5;;7033;Mons;Cuesmes;118617,0246;124761,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10661007;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213730;2,02008E+13;212401;44510000;22280;Rue des Pr‚s Verts;5;;7033;Mons;Cuesmes;118617,0246;124761,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997810;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213730;2,02008E+13;212401;44510000;22280;Rue des Pr‚s Verts;5;;7033;Mons;Cuesmes;118617,0246;124761,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661003;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213730;2,02008E+13;212401;44510000;22280;Rue des Pr‚s Verts;5;;7033;Mons;Cuesmes;118617,0246;124761,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661004;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213730;2,02008E+13;212401;44510000;22280;Rue des Pr‚s Verts;5;;7033;Mons;Cuesmes;118617,0246;124761,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10661006;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213730;2,02008E+13;212401;44510000;22280;Rue des Pr‚s Verts;5;;7033;Mons;Cuesmes;118617,0246;124761,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661005;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568237;2,01306E+13;212402;44510000;11584;Rue de la Fraide;53;;7033;Mons;Cuesmes;118505,1165;124671,4339;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999755;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
