LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4187816;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970983;20200716163425;;890600;4403
3916101;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970583;20200716163425;;890600;4403
725907;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971304;20200716163424;;890600;4403
725904;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971303;20200716163424;;890600;4403
725903;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971302;20200716163424;;890600;4403
725902;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971301;20200716163424;;890600;4403
1437988;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;966977;20200716163424;;890600;4403
725831;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971274;20200716163424;;890600;4403
725830;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971273;20200716163424;;890600;4403
725829;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971272;20200716163424;;890600;4403
725890;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971289;20200716163424;;890600;6770
725889;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971288;20200716163424;;890600;6770
725888;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971287;20200716163424;;890600;6770
725887;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971286;20200716163424;;890600;6770
725886;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971285;20200716163424;;890600;6770
725885;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971284;20200716163424;;890600;6770
725884;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971283;20200716163424;;890600;6770
725883;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971282;20200716163424;;890600;6770
725882;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971281;20200716163424;;890600;6770
725881;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971280;20200716163424;;890600;6770
725880;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971279;20200716163424;;890600;6770
725879;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971278;20200716163424;;890600;6770
725878;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971277;20200716163424;;890600;6770
725756;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971252;20200716163423;;890600;16716
1623001;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969376;20200716163425;;890600;16716
1623002;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969377;20200716163425;;890600;16716
1623003;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969378;20200716163425;;890600;16716
1623004;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969379;20200716163425;;890600;16716
1623005;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969380;20200716163425;;890600;16716
725754;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971251;20200716163423;;890600;16716
1623007;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969381;20200716163425;;890600;16716
1623008;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969382;20200716163425;;890600;16716
1623009;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969383;20200716163425;;890600;16716
1623010;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969384;20200716163425;;890600;16716
1623011;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969385;20200716163425;;890600;16716
725807;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971254;20200716163423;;890600;16716
1623013;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969386;20200716163425;;890600;16716
1623014;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969387;20200716163425;;890600;16716
1623015;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969388;20200716163425;;890600;16716
725806;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971253;20200716163423;;890600;16716
1623018;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969389;20200716163425;;890600;16716
1623019;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969390;20200716163425;;890600;16716
4108023;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970684;20200716163425;;890600;16716
725809;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971256;20200716163423;;890600;16716
1623022;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969391;20200716163425;;890600;16716
1623023;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969392;20200716163425;;890600;16716
1623024;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969393;20200716163425;;890600;16716
1623025;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969394;20200716163425;;890600;16716
725808;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971255;20200716163423;;890600;16716
4111295;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970747;20200716163425;;890600;16716
1623029;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969395;20200716163425;;890600;16716
1623030;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969396;20200716163425;;890600;16716
1623031;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969397;20200716163425;;890600;16716
725811;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971258;20200716163423;;890600;16716
1623033;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969398;20200716163425;;890600;16716
4108997;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970706;20200716163425;;890600;16716
1623034;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969399;20200716163425;;890600;16716
1623035;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969400;20200716163425;;890600;16716
1623036;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969401;20200716163425;;890600;16716
725810;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971257;20200716163423;;890600;16716
1623039;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969402;20200716163425;;890600;16716
4108998;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970707;20200716163425;;890600;16716
1623040;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969403;20200716163425;;890600;16716
1623041;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969404;20200716163425;;890600;16716
1623042;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969405;20200716163425;;890600;16716
725832;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971275;20200716163424;;890600;16716
1623045;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969406;20200716163425;;890600;16716
4117622;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970861;20200716163425;;890600;16716
1623046;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969407;20200716163425;;890600;16716
725833;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971276;20200716163424;;890600;16716
5583217;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971025;20200716163425;;890600;16716
4117619;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970860;20200716163425;;890600;16716
1623048;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969408;20200716163425;;890600;16716
1623049;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969409;20200716163425;;890600;16716
5583218;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971026;20200716163425;;890600;16716
725816;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971259;20200716163423;;890600;16716
1623051;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969410;20200716163425;;890600;16716
1623052;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969411;20200716163425;;890600;16716
725817;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971260;20200716163424;;890600;16716
725818;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971261;20200716163424;;890600;16716
1623054;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969412;20200716163425;;890600;16716
1623055;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969413;20200716163425;;890600;16716
1623056;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969414;20200716163425;;890600;16716
725819;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971262;20200716163424;;890600;16716
5583219;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971027;20200716163425;;890600;16716
4112747;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970766;20200716163425;;890600;16716
1623058;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969415;20200716163425;;890600;16716
5583220;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971028;20200716163425;;890600;16716
5583221;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971029;20200716163425;;890600;16716
4112748;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970767;20200716163425;;890600;16716
1623061;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969416;20200716163425;;890600;16716
1623062;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969417;20200716163425;;890600;16716
5583222;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971030;20200716163425;;890600;16716
725820;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971263;20200716163424;;890600;16716
4119304;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;970876;20200716163425;;890600;16716
1623065;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969418;20200716163425;;890600;16716
1623066;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969419;20200716163425;;890600;16716
1623067;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969420;20200716163425;;890600;16716
1623068;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969421;20200716163425;;890600;16716
725821;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971264;20200716163424;;890600;16716
5583223;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971031;20200716163425;;890600;16716
1623071;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969422;20200716163425;;890600;16716
1623072;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969423;20200716163425;;890600;16716
1623073;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969424;20200716163425;;890600;16716
1623074;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969425;20200716163425;;890600;16716
1623075;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969426;20200716163425;;890600;16716
5583224;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971032;20200716163425;;890600;16716
725822;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971265;20200716163424;;890600;16716
1623078;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969427;20200716163425;;890600;16716
1623079;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969428;20200716163425;;890600;16716
725823;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971266;20200716163424;;890600;16716
5583225;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971033;20200716163425;;890600;16716
1623081;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969429;20200716163425;;890600;16716
1623082;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;969430;20200716163425;;890600;16716
5583226;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971034;20200716163425;;890600;16716
725733;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971250;20200716163423;;890600;16716
5583227;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971035;20200716163425;;890600;16716
725731;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971248;20200716163423;;890600;16716
5583228;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971036;20200716163425;;890600;16716
725896;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971295;20200716163424;;890600;8704
1621278;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967852;20200716163424;;890600;8704
1621279;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967853;20200716163424;;890600;8704
1621280;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967854;20200716163424;;890600;8704
1621281;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967855;20200716163424;;890600;8704
1621282;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967856;20200716163424;;890600;8704
1621283;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967857;20200716163424;;890600;8704
1621284;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967858;20200716163424;;890600;8704
1621285;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967859;20200716163424;;890600;8704
1621286;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967860;20200716163424;;890600;8704
1621287;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967861;20200716163424;;890600;8704
725895;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971294;20200716163424;;890600;8704
725893;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971292;20200716163424;;890600;8704
1621288;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967862;20200716163424;;890600;8704
1621289;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967863;20200716163424;;890600;8704
1475527;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967001;20200716163424;;890600;8704
725891;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971290;20200716163424;;890600;8704
725892;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971291;20200716163424;;890600;8704
1621290;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;967864;20200716163424;;890600;8704
725894;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;971293;20200716163424;;890600;8704
1621291;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;20200716163425;967865;20200716163425;37507466;890600;8704
1621554;Zoning;31372691;20200326171604;W04-C-Evere-FH05;31372691;20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;968085;20200716163424;;890600;12073
