LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1427522;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963912;20200916185804;;46370000;63
1427025;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963834;20200916185804;;46370000;63
1348706;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963808;20200916185804;;46370000;63
1427525;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963913;20200916185804;;46370000;63
1427027;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963835;20200916185804;;46370000;63
1427526;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963914;20200916185804;;46370000;63
1427527;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963915;20200916185804;;46370000;63
1427029;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963836;20200916185804;;46370000;63
1427528;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963916;20200916185804;;46370000;63
1427030;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963837;20200916185804;;46370000;63
1427529;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963917;20200916185804;;46370000;63
1427031;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963838;20200916185804;;46370000;63
1427530;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963918;20200916185804;;46370000;63
1427032;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963839;20200916185804;;46370000;63
1427531;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963919;20200916185804;;46370000;63
1427033;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963841;20200916185804;;46370000;63
1427514;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963904;20200916185804;;46370000;63
1427034;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963842;20200916185804;;46370000;63
1427988;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964052;20200916185805;;46370000;63
1353491;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963813;20200916185804;;46370000;63
1427035;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963843;20200916185804;;46370000;63
1334380;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963792;20200916185804;;46370000;63
1427036;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963844;20200916185804;;46370000;63
26055;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964070;20200916185805;;46370000;63
1355740;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963816;20200916185804;;46370000;63
1311011;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963783;20200916185804;;46370000;63
998580;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964079;20200916185805;;46370000;63
1427037;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963845;20200916185804;;46370000;63
1427991;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964056;20200916185805;;46370000;63
1427990;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964055;20200916185805;;46370000;63
1427989;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964053;20200916185805;;46370000;63
998560;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964073;20200916185805;;46370000;63
1427042;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963846;20200916185804;;46370000;63
1334483;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963802;20200916185804;;46370000;63
1427987;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964051;20200916185805;;46370000;63
1427996;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964057;20200916185805;;46370000;63
1427998;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964058;20200916185805;;46370000;63
1427048;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963847;20200916185804;;46370000;63
1427049;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963848;20200916185804;;46370000;63
1427976;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964041;20200916185805;;46370000;63
26053;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964069;20200916185805;;46370000;63
1427985;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964050;20200916185805;;46370000;63
1427984;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964049;20200916185805;;46370000;63
1427983;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964048;20200916185805;;46370000;63
1427981;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964047;20200916185805;;46370000;63
1334330;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963787;20200916185804;;46370000;63
1427980;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964046;20200916185805;;46370000;63
1427979;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964045;20200916185805;;46370000;63
1334479;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963800;20200916185804;;46370000;63
1334348;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963789;20200916185804;;46370000;63
1427978;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964044;20200916185805;;46370000;63
1427977;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964043;20200916185805;;46370000;63
1427975;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964040;20200916185805;;46370000;63
998559;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964072;20200916185805;;46370000;63
1427555;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963973;20200916185804;;46370000;44370
1427559;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963976;20200916185804;;46370000;44370
1427557;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963975;20200916185804;;46370000;44370
1427556;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963974;20200916185804;;46370000;44370
1427554;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963937;20200916185804;;46370000;44370
1427293;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963886;20200916185804;;46370000;41772
26049;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964068;20200916185805;;46370000;8341
1334352;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37963790;20200916185804;;46370000;25232
1428008;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964066;20200916185805;;46370000;25232
1428007;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964065;20200916185805;;46370000;25232
1428006;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964064;20200916185805;;46370000;25232
1428005;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964063;20200916185805;;46370000;25232
1428004;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964062;20200916185805;;46370000;25232
1428003;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964061;20200916185805;;46370000;25232
1428001;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964059;20200916185805;;46370000;25232
924354;Zoning;35236629;20200813094927;W01-C-Namur-FH11;35236629;20200813094927;W01-C-Namur-FH11;34223;FTTH-Cu;;37964071;20200916185805;;46370000;25232
