File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706708;'20190912131041;4507711;'1630000;'25;Aalmoezenierstraat;'26;';2000;Antwerpen;;'152133,874;'211587,49;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1725206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706708;'20190912131041;4507711;'1630000;'25;Aalmoezenierstraat;'26;';2000;Antwerpen;;'152133,874;'211587,49;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1725207;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706708;'20190912131041;4507711;'1630000;'25;Aalmoezenierstraat;'26;';2000;Antwerpen;;'152133,874;'211587,49;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1725208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706708;'20190912131041;4507711;'1630000;'25;Aalmoezenierstraat;'26;';2000;Antwerpen;;'152133,874;'211587,49;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1725209;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621172;'20190912125205;1732171;'1630000;'25;Aalmoezenierstraat;'27;';2000;Antwerpen;;'152153,352;'211603,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1728979;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621172;'20190912125205;1732171;'1630000;'25;Aalmoezenierstraat;'27;';2000;Antwerpen;;'152153,352;'211603,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1728980;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621173;'20190912131051;1732172;'1630000;'25;Aalmoezenierstraat;'28;';2000;Antwerpen;;'152138,714;'211586,107;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1732636;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621173;'20190912131051;1732172;'1630000;'25;Aalmoezenierstraat;'28;';2000;Antwerpen;;'152138,714;'211586,107;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1732637;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621174;'20190912125205;1732173;'1630000;'25;Aalmoezenierstraat;'31;';2000;Antwerpen;;'152159,454;'211601,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1748622;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621174;'20190912125205;1732173;'1630000;'25;Aalmoezenierstraat;'31;';2000;Antwerpen;;'152159,454;'211601,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1748623;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621174;'20190912125205;1732173;'1630000;'25;Aalmoezenierstraat;'31;';2000;Antwerpen;;'152159,454;'211601,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1748624;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621175;'20190912131100;1732174;'1630000;'25;Aalmoezenierstraat;'32;';2000;Antwerpen;;'152148,507;'211581,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1750069;;LU;1;';';';';';Y;#A.GV/V0/K1@3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621175;'20190912131100;1732174;'1630000;'25;Aalmoezenierstraat;'32;';2000;Antwerpen;;'152148,507;'211581,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1750215;;LU;1;';';';';';Y;#A1/V1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621175;'20190912131100;1732174;'1630000;'25;Aalmoezenierstraat;'32;';2000;Antwerpen;;'152148,507;'211581,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1750357;;LU;1;';';';';';Y;#A2/V2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621175;'20190912131100;1732174;'1630000;'25;Aalmoezenierstraat;'32;';2000;Antwerpen;;'152148,507;'211581,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1750457;;LU;1;';';';';';Y;#A3/V3/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621176;'20190912125109;1732175;'1630000;'25;Aalmoezenierstraat;'33;';2000;Antwerpen;;'152163,717;'211599,934;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1754747;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706709;'20190912131110;4507713;'1630000;'25;Aalmoezenierstraat;'34;';2000;Antwerpen;;'152152,886;'211580,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1757811;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706709;'20190912131110;4507713;'1630000;'25;Aalmoezenierstraat;'34;';2000;Antwerpen;;'152152,886;'211580,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1757812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706709;'20190912131110;4507713;'1630000;'25;Aalmoezenierstraat;'34;';2000;Antwerpen;;'152152,886;'211580,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1757813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710620;'20190912125110;49190;'1630000;'25;Aalmoezenierstraat;'35;';2000;Antwerpen;;'152167,98;'211597,86;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1760870;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621177;'20190912131122;1732176;'1630000;'25;Aalmoezenierstraat;'36;';2000;Antwerpen;;'152157,84;'211577,35;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1763567;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621177;'20190912131122;1732176;'1630000;'25;Aalmoezenierstraat;'36;';2000;Antwerpen;;'152157,84;'211577,35;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1763568;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621177;'20190912131122;1732176;'1630000;'25;Aalmoezenierstraat;'36;';2000;Antwerpen;;'152157,84;'211577,35;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1763569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706710;'20190912131137;4507714;'1630000;'25;Aalmoezenierstraat;'38;';2000;Antwerpen;;'152163,141;'211575,967;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1768743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1771402;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1771403;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1771404;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1771405;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1771406;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1771407;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1771408;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1771409;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710621;'20130626160650;49191;'1630000;'25;Aalmoezenierstraat;'39;';2000;Antwerpen;;'152192,774;'211598,069;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1771410;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621178;'20190912131136;1732177;'1630000;'25;Aalmoezenierstraat;'40;';2000;Antwerpen;;'152167,707;'211574,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1778525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621179;'20190912131151;1732179;'1630000;'25;Aalmoezenierstraat;'42;';2000;Antwerpen;;'152172,589;'211572,05;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1783354;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621179;'20190912131151;1732179;'1630000;'25;Aalmoezenierstraat;'42;';2000;Antwerpen;;'152172,589;'211572,05;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1783355;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1784188;;LU;1;';';';';';Y;#A.GV.1/1/B11-S2.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1784189;;LU;1;';';';';';Y;#A.GV.1/2/B3-S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1784282;;LU;1;';';';';';Y;#A1/3/B1-S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1784283;;LU;1;';';';';';Y;#A1/4/B8-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1784377;;LU;1;';';';';';Y;#A2.3/7/B7-S15.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1784402;;LU;1;';';';';';Y;#A2/5/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1784405;;LU;1;';';';';';Y;#A2/6/B10-S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1784509;;LU;1;';';';';';Y;#A3/8/B4-S1.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1784512;;LU;1;';';';';';Y;#A3/9/B6-S3.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1784569;;LU;1;';';';';';Y;#A4.5/10/B5-S4.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;621180;'20190912125548;1732180;'1630000;'25;Aalmoezenierstraat;'43;';2000;Antwerpen;;'152208,538;'211597,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1784570;;LU;1;';';';';';Y;#A4.5/11/B2-S10.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710613;'20190912131207;49182;'1630000;'25;Aalmoezenierstraat;'44;';2000;Antwerpen;;'152178,235;'211569,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1787772;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710615;'20130626160648;49185;'1630000;'25;Aalmoezenierstraat;'46;';2000;Antwerpen;;'152186,564;'211551,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1792659;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710615;'20130626160648;49185;'1630000;'25;Aalmoezenierstraat;'46;';2000;Antwerpen;;'152186,564;'211551,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1792660;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710615;'20130626160648;49185;'1630000;'25;Aalmoezenierstraat;'46;';2000;Antwerpen;;'152186,564;'211551,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1792661;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710615;'20130626160648;49185;'1630000;'25;Aalmoezenierstraat;'46;';2000;Antwerpen;;'152186,564;'211551,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1792662;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710615;'20130626160648;49185;'1630000;'25;Aalmoezenierstraat;'46;';2000;Antwerpen;;'152186,564;'211551,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1792663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710615;'20130626160648;49185;'1630000;'25;Aalmoezenierstraat;'46;';2000;Antwerpen;;'152186,564;'211551,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1792664;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
