File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742914;'20200515180001;'Sint-Rochushof 1-2-3-4-5-6-7-8-9-31;;;;;;;7092845;'20200515175641;1372936;'60370000;'86;Sint-Rochushof;'1;';9100;Sint-Niklaas - Saint-Nicolas;;'134702,191;'206441,05;';N;IRREG;4;13;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:25:55;;Y;;;;'14/01/2020 11:34:17;10;10642681;;SU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742914;'20200515180001;'Sint-Rochushof 1-2-3-4-5-6-7-8-9-31;;;;;;;7092845;'20200515175641;1372936;'60370000;'86;Sint-Rochushof;'1;';9100;Sint-Niklaas - Saint-Nicolas;;'134702,191;'206441,05;';N;IRREG;4;13;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:25:55;;Y;;;;'14/01/2020 11:34:17;11;10642682;;SU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742914;'20200515180001;'Sint-Rochushof 1-2-3-4-5-6-7-8-9-31;;;;;;;7092845;'20200515175641;1372936;'60370000;'86;Sint-Rochushof;'1;';9100;Sint-Niklaas - Saint-Nicolas;;'134702,191;'206441,05;';N;IRREG;4;13;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:25:55;;Y;;;;'14/01/2020 11:34:17;12;10642683;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092846;'20200114144655;1372938;'60370000;'86;Sint-Rochushof;'11;';9100;Sint-Niklaas - Saint-Nicolas;;'134713,1;'206458,858;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:25:57;;Y;;;;'14/01/2020 11:34:17;1;10642250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092915;'20200114144700;4447912;'60370000;'86;Sint-Rochushof;'12;';9100;Sint-Niklaas - Saint-Nicolas;;'134716,668;'206463,553;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:25:59;;Y;;;;'14/01/2020 11:34:17;1;10642249;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092916;'20200114144700;4447914;'60370000;'86;Sint-Rochushof;'13;';9100;Sint-Niklaas - Saint-Nicolas;;'134720,237;'206468,373;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:01;;Y;;;;'14/01/2020 11:34:17;1;10642248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092917;'20200114144701;4447915;'60370000;'86;Sint-Rochushof;'14;';9100;Sint-Niklaas - Saint-Nicolas;;'134723,993;'206472,505;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:03;;Y;;;;'14/01/2020 11:34:17;1;10642247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092918;'20200114144701;4447918;'60370000;'86;Sint-Rochushof;'15;';9100;Sint-Niklaas - Saint-Nicolas;;'134727,999;'206477,513;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:05;;Y;;;;'14/01/2020 11:34:17;1;10642246;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092919;'20200114144701;4447920;'60370000;'86;Sint-Rochushof;'16;';9100;Sint-Niklaas - Saint-Nicolas;;'134733,386;'206482,271;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:07;;Y;;;;'14/01/2020 11:34:17;1;10643450;;LU;1;';';';';';Y;#A.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092920;'20200114144701;4447922;'60370000;'86;Sint-Rochushof;'17;';9100;Sint-Niklaas - Saint-Nicolas;;'134737,009;'206487,479;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:29:17;;Y;;;;'14/01/2020 11:34:17;1;10643596;;LU;1;';';';';';Y;#A1.2/L.A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092847;'20200114144655;1372939;'60370000;'86;Sint-Rochushof;'18;';9100;Sint-Niklaas - Saint-Nicolas;;'134760,258;'206491,198;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:29:19;;Y;;;;'14/01/2020 11:34:17;1;10643597;;LU;1;';';';';';Y;#A1.2/R.A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092848;'20200114144655;1372942;'60370000;'86;Sint-Rochushof;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134781,693;'206471,067;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:09;;Y;;;;'14/01/2020 11:34:17;1;10643778;;LU;1;';';';';';Y;#AGV/BLOKIII/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092912;'20200114144700;4447749;'60370000;'86;Sint-Rochushof;'21;';9100;Sint-Niklaas - Saint-Nicolas;;'134780,019;'206466,417;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:11;;Y;;;;'14/01/2020 11:34:17;1;10643988;;LU;1;';';';';';Y;#A1.2/BLOKIII/21-L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092913;'20200114144700;4447752;'60370000;'86;Sint-Rochushof;'22;';9100;Sint-Niklaas - Saint-Nicolas;;'134777,973;'206462,046;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:13;;Y;;;;'14/01/2020 11:34:17;1;10643806;;LU;1;';';';';';Y;#A1.2/BLOKIII/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092851;'20200114144655;1372947;'60370000;'86;Sint-Rochushof;'23;';9100;Sint-Niklaas - Saint-Nicolas;;'134776,02;'206458,048;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:15;;Y;;;;'14/01/2020 11:34:17;1;10643779;;LU;1;';';';';';Y;#AGV/BLOKIII/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092849;'20200114144655;1372944;'60370000;'86;Sint-Rochushof;'24;';9100;Sint-Niklaas - Saint-Nicolas;;'134774,253;'206453,677;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:17;;Y;;;;'14/01/2020 11:34:17;1;10643729;;LU;1;';';';';';Y;#AGV/BLOKII/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092852;'20200114144655;1372949;'60370000;'86;Sint-Rochushof;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134772,3;'206449,027;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:19;;Y;;;;'14/01/2020 11:34:17;1;10643767;;LU;1;';';';';';Y;#A1.2/BLOKII/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092850;'20200114144655;1372946;'60370000;'86;Sint-Rochushof;'26;';9100;Sint-Niklaas - Saint-Nicolas;;'134770,719;'206444,936;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:21;;Y;;;;'14/01/2020 11:34:17;1;10643766;;LU;1;';';';';';Y;#A1.2/BLOKII/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092858;'20200114144656;1517821;'60370000;'86;Sint-Rochushof;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134769,046;'206440,286;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:23;;Y;;;;'14/01/2020 11:34:17;1;10643990;;LU;1;';';';';';Y;#AGV/BLOKII/27-CR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092857;'20200114144656;1517820;'60370000;'86;Sint-Rochushof;'28;';9100;Sint-Niklaas - Saint-Nicolas;;'134765,233;'206432,475;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:25;;Y;;;;'14/01/2020 11:34:17;1;10643623;;LU;1;';';';';';Y;#AGV/BLOKI/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092853;'20200114144655;1372950;'60370000;'86;Sint-Rochushof;'29;';9100;Sint-Niklaas - Saint-Nicolas;;'134763,187;'206428,755;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:26:27;;Y;;;;'14/01/2020 11:34:17;1;10643456;;LU;1;';';';';';Y;#A1/29-R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092940;'20200114144703;5479783;'60370000;'32530;Sint-Vincentiusstraat;'7;'A;9100;Sint-Niklaas - Saint-Nicolas;;'134798,395;'206056,389;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:12:40;;Y;;;;'14/01/2020 11:34:17;1;10642292;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092939;'20200114144703;5467975;'60370000;'32530;Sint-Vincentiusstraat;'7;'B;9100;Sint-Niklaas - Saint-Nicolas;;'134799,674;'206052,235;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:12:42;;Y;;;;'14/01/2020 11:34:17;1;10642291;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092900;'20200114144659;3518569;'60370000;'32530;Sint-Vincentiusstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134800,591;'206048,048;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:12:18;;Y;;;;'14/01/2020 11:34:17;1;10642290;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092932;'20200114144702;4455450;'60370000;'32530;Sint-Vincentiusstraat;'11;';9100;Sint-Niklaas - Saint-Nicolas;;'134801,739;'206043,919;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:12:20;;Y;;;;'14/01/2020 11:34:17;1;10642289;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092907;'20200114144700;4274491;'60370000;'32530;Sint-Vincentiusstraat;'13;'A;9100;Sint-Niklaas - Saint-Nicolas;;'134802,765;'206039,759;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:12:44;;Y;;;;'14/01/2020 11:34:17;1;10642288;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092908;'20200114144700;4275265;'60370000;'32530;Sint-Vincentiusstraat;'13;'B;9100;Sint-Niklaas - Saint-Nicolas;;'134804,03;'206035,964;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:12:46;;Y;;;;'14/01/2020 11:34:17;1;10642287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092927;'20200114144702;4448854;'60370000;'29373;Stationsplein;'10;';9100;Sint-Niklaas - Saint-Nicolas;;'134228,125;'206733,672;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:25;;Y;;;;'14/01/2020 11:34:17;2;10643460;;LU;1;';';';';';Y;#A1/A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092927;'20200114144702;4448854;'60370000;'29373;Stationsplein;'10;';9100;Sint-Niklaas - Saint-Nicolas;;'134228,125;'206733,672;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:25;;Y;;;;'14/01/2020 11:34:17;3;10643471;;LU;1;';';';';';Y;#A2/A2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092927;'20200114144702;4448854;'60370000;'29373;Stationsplein;'10;';9100;Sint-Niklaas - Saint-Nicolas;;'134228,125;'206733,672;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:25;;Y;;;;'14/01/2020 11:34:17;4;10643477;;LU;1;';';';';';Y;#A3/A3/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092927;'20200114144702;4448854;'60370000;'29373;Stationsplein;'10;';9100;Sint-Niklaas - Saint-Nicolas;;'134228,125;'206733,672;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:25;;Y;;;;'14/01/2020 11:34:17;5;10644062;;BU;1;';';';';';Y;#HA.GV/HANDELSRUIMTE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;1;10643078;;SU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;2;10643079;;SU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;3;11094854;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;4;11094855;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;5;11094856;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;6;11094857;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;7;11094858;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;8;11094859;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092967;'20200114144705;9373;'60370000;'29373;Stationsplein;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134399,641;'206829,06;';N;IRREG;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:51;;Y;;;;'14/01/2020 11:34:17;9;11094860;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092889;'20200114144658;3515258;'60370000;'29373;Stationsplein;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134384,693;'206829,142;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:23;;Y;;;;'14/01/2020 11:34:17;2;2105762;;BU;1;';';';';';Y;#HA.GV/O-1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092889;'20200114144658;3515258;'60370000;'29373;Stationsplein;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134384,693;'206829,142;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:23;;Y;;;;'14/01/2020 11:34:17;3;11100625;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
