File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976738;'20191129173542;71642;'33860000;'22698;Noordstraat;'2;';8301;Knokke-Heist;;'71500,661;'226143,336;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:03;;Y;;;;'29/11/2019 13:04:50;6;11222355;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:26:53;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975308;'20191129173502;2764418;'33860000;'22698;Noordstraat;'3;';8301;Knokke-Heist;;'71510,562;'226120,147;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:21;;Y;;;;'29/11/2019 13:04:50;1;8350232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;1801500;'20191114093244;2764419;'33860000;'22698;Noordstraat;'4;';8301;Knokke-Heist;;'71496,011;'226133,272;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;8333882;4608586;LU;1;'11;'11;';'1;'4/11;Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;1801500;'20191114093244;2764419;'33860000;'22698;Noordstraat;'4;';8301;Knokke-Heist;;'71496,011;'226133,272;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';2;11065422;4608587;LU;1;'21;'21;';'2;'4/21;N;;;;;;;';;';;Y;;;;'
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975309;'20191129173502;2764421;'33860000;'22698;Noordstraat;'5;';8301;Knokke-Heist;;'71508,562;'226114,147;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:23;;Y;;;;'29/11/2019 13:04:50;1;8353406;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975310;'20191129173502;2764422;'33860000;'22698;Noordstraat;'7;';8301;Knokke-Heist;;'71504,861;'226110,415;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:25;;Y;;;;'29/11/2019 13:04:50;1;8332474;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975310;'20191129173502;2764422;'33860000;'22698;Noordstraat;'7;';8301;Knokke-Heist;;'71504,861;'226110,415;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:25;;Y;;;;'29/11/2019 13:04:50;2;8332475;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975311;'20191129173502;2764424;'33860000;'22698;Noordstraat;'8;';8301;Knokke-Heist;;'71489,093;'226116,345;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:27;;Y;;;;'29/11/2019 13:04:50;1;8347183;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975311;'20191129173502;2764424;'33860000;'22698;Noordstraat;'8;';8301;Knokke-Heist;;'71489,093;'226116,345;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:27;;Y;;;;'29/11/2019 13:04:50;2;8347184;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975312;'20191129173502;2764425;'33860000;'22698;Noordstraat;'9;';8301;Knokke-Heist;;'71503,222;'226105,302;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:29;;Y;;;;'29/11/2019 13:04:50;1;8358721;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976527;'20191129173434;4335343;'33860000;'22698;Noordstraat;'10;';8301;Knokke-Heist;;'71484,8;'226096,93;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:09;;Y;;;;'29/11/2019 13:04:50;1;8358704;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;1;8347738;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;2;11222356;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:27:25;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;3;11222357;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:27:28;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;4;11222358;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:27:32;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;5;11222359;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:27:35;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;6;11222360;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:27:38;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974707;'20191129173603;1367275;'33860000;'22698;Noordstraat;'11;';8301;Knokke-Heist;;'71500,407;'226098,962;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:19;;Y;;;;'29/11/2019 13:04:50;7;11222361;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:27:41;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975313;'20191129173503;2764430;'33860000;'22698;Noordstraat;'12;';8301;Knokke-Heist;;'71482,563;'226091,147;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:31;;Y;;;;'29/11/2019 13:04:50;1;8356861;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976618;'20191129173514;4337318;'33860000;'22698;Noordstraat;'13;';8301;Knokke-Heist;;'71499,563;'226091,147;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:15;;Y;;;;'29/11/2019 13:04:50;1;8341750;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975314;'20191129173503;2764431;'33860000;'22698;Noordstraat;'15;';8301;Knokke-Heist;;'71498,79;'226085,67;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:33;;Y;;;;'29/11/2019 13:04:50;1;8357457;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256232;'20191129173813;71643;'33860000;'22698;Noordstraat;'16;';8301;Knokke-Heist;;'71479,546;'226080,979;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:05;;Y;;;;'29/11/2019 13:04:50;1;11198794;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:44:56;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975315;'20191129173503;2764432;'33860000;'22698;Noordstraat;'17;';8301;Knokke-Heist;;'71496,53;'226080,54;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:35;;Y;;;;'29/11/2019 13:04:50;1;8339103;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976739;'20191129173542;71644;'33860000;'22698;Noordstraat;'18;';8301;Knokke-Heist;;'71478,13;'226078,376;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:07;;Y;;;;'29/11/2019 13:04:50;1;8336546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975316;'20191129173503;2764434;'33860000;'22698;Noordstraat;'19;';8301;Knokke-Heist;;'71492,462;'226075,834;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:37;;Y;;;;'29/11/2019 13:04:50;1;8346676;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976529;'20191129173435;4335346;'33860000;'22698;Noordstraat;'20;';8301;Knokke-Heist;;'71475,67;'226073,45;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:11;;Y;;;;'29/11/2019 13:04:50;1;8366191;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975317;'20191129173503;2764435;'33860000;'22698;Noordstraat;'21;';8301;Knokke-Heist;;'71490,086;'226071,47;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:39;;Y;;;;'29/11/2019 13:04:50;1;8363588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975318;'20191129173503;2764437;'33860000;'22698;Noordstraat;'22;';8301;Knokke-Heist;;'71473,83;'226068,41;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:41;;Y;;;;'29/11/2019 13:04:50;1;8342191;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975319;'20191129173503;2764438;'33860000;'22698;Noordstraat;'24;';8301;Knokke-Heist;;'71472,03;'226063,17;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:43;;Y;;;;'29/11/2019 13:04:50;1;8358701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975320;'20191129173504;2764440;'33860000;'22698;Noordstraat;'25;';8301;Knokke-Heist;;'71487,061;'226063,748;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:45;;Y;;;;'29/11/2019 13:04:50;1;8350546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975321;'20191129173504;2764441;'33860000;'22698;Noordstraat;'26;';8301;Knokke-Heist;;'71470,18;'226057,94;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:47;;Y;;;;'29/11/2019 13:04:50;1;8353654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976619;'20191129173514;4337322;'33860000;'22698;Noordstraat;'27;';8301;Knokke-Heist;;'71485,585;'226059,128;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:17;;Y;;;;'29/11/2019 13:04:50;1;8354701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976530;'20191129173435;4335350;'33860000;'22698;Noordstraat;'28;';8301;Knokke-Heist;;'71467,563;'226051,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:13;;Y;;;;'29/11/2019 13:04:50;1;8360225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976620;'20191129173514;4337324;'33860000;'22698;Noordstraat;'29;';8301;Knokke-Heist;;'71483,769;'226055,415;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:19;;Y;;;;'29/11/2019 13:04:50;1;8352497;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975322;'20191129173504;2764442;'33860000;'22698;Noordstraat;'30;';8301;Knokke-Heist;;'71466,32;'226046,22;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:49;;Y;;;;'29/11/2019 13:04:50;1;8350505;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975323;'20191129173504;2764443;'33860000;'22698;Noordstraat;'31;';8301;Knokke-Heist;;'71483,46;'226049,49;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:51;;Y;;;;'29/11/2019 13:04:50;1;8348831;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975324;'20191129173504;2764444;'33860000;'22698;Noordstraat;'32;'A;8301;Knokke-Heist;;'71463,017;'226041,642;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:53;;Y;;;;'29/11/2019 13:04:50;1;8349458;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975325;'20191129173504;2764446;'33860000;'22698;Noordstraat;'32;'B;8301;Knokke-Heist;;'71460,73;'226035,58;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:55;;Y;;;;'29/11/2019 13:04:50;1;8355230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975326;'20191129173505;2764447;'33860000;'22698;Noordstraat;'33;';8301;Knokke-Heist;;'71481,48;'226044,47;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:57;;Y;;;;'29/11/2019 13:04:50;1;8363042;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976703;'20191129173530;5407538;'33860000;'22698;Noordstraat;'34;'A;8301;Knokke-Heist;;'71459,306;'226031,004;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:23;;Y;;;;'29/11/2019 13:04:50;1;8342173;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976737;'20191129173541;71641;'33860000;'22698;Noordstraat;'34;'B;8301;Knokke-Heist;;'71457,17;'226025,53;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:01;;Y;;;;'29/11/2019 13:04:50;1;8356301;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976621;'20191129173514;4337325;'33860000;'22698;Noordstraat;'35;';8301;Knokke-Heist;;'71478,563;'226039,147;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:21;;Y;;;;'29/11/2019 13:04:50;1;8336547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976033;'20191129173601;299907;'33860000;'22698;Noordstraat;'36;';8301;Knokke-Heist;;'71452,19;'226009,5;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:13;;Y;;;;'29/11/2019 13:04:50;1;8351476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975327;'20191129173639;2764448;'33860000;'22698;Noordstraat;'37;';8301;Knokke-Heist;;'71477,19;'226034,17;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:59;;Y;;;;'29/11/2019 13:04:50;1;8339565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976032;'20191129173601;299906;'33860000;'22698;Noordstraat;'38;';8301;Knokke-Heist;;'71438,564;'225979,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:11;;Y;;;;'29/11/2019 13:04:50;1;8361860;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975328;'20191129173639;2764450;'33860000;'22698;Noordstraat;'39;';8301;Knokke-Heist;;'71481,906;'226027,208;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:01;;Y;;;;'29/11/2019 13:04:50;1;8362371;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975329;'20191129173637;2764451;'33860000;'22698;Noordstraat;'40;';8301;Knokke-Heist;;'71373,563;'226001,146;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:03;;Y;;;;'29/11/2019 13:04:50;1;8362264;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
