File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312488;'20200218124228;2765308;'33860000;'24010;Paul Parmentierlaan;'235;';8300;Knokke-Heist;;'74574,549;'227253,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8344047;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312488;'20200218124228;2765308;'33860000;'24010;Paul Parmentierlaan;'235;';8300;Knokke-Heist;;'74574,549;'227253,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8348492;;LU;1;';';';';';Y;#A5.6/5.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312488;'20200218124228;2765308;'33860000;'24010;Paul Parmentierlaan;'235;';8300;Knokke-Heist;;'74574,549;'227253,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8366432;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312285;'20200218124215;1024246;'33860000;'24010;Paul Parmentierlaan;'236;';8300;Knokke-Heist;;'74612,25;'227400,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8334530;;LU;1;';';';';';Y;#A2/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312285;'20200218124215;1024246;'33860000;'24010;Paul Parmentierlaan;'236;';8300;Knokke-Heist;;'74612,25;'227400,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8338764;;LU;1;';';';';';Y;#A.OG.GV/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312285;'20200218124215;1024246;'33860000;'24010;Paul Parmentierlaan;'236;';8300;Knokke-Heist;;'74612,25;'227400,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8342881;;LU;1;';';';';';Y;#A1/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312285;'20200218124215;1024246;'33860000;'24010;Paul Parmentierlaan;'236;';8300;Knokke-Heist;;'74612,25;'227400,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8347391;;LU;1;';';';';';Y;#A1/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312285;'20200218124215;1024246;'33860000;'24010;Paul Parmentierlaan;'236;';8300;Knokke-Heist;;'74612,25;'227400,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8356520;;LU;1;';';';';';Y;#A2/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312285;'20200218124215;1024246;'33860000;'24010;Paul Parmentierlaan;'236;';8300;Knokke-Heist;;'74612,25;'227400,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8360992;;LU;1;';';';';';Y;#A.GV/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312648;'20200218124218;337340;'33860000;'24010;Paul Parmentierlaan;'236;'A;8300;Knokke-Heist;;'74617,668;'227427,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10557765;;BU;1;';';';';';Y;#HA.GV/PRAKTIJK/K.GV-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8331747;;LU;1;';';';';';Y;#A3/8-31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8331748;;LU;1;';';';';';Y;#A5.6/237-51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8331749;;LU;1;';';';';';Y;#A5.6/237-52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8331750;;LU;1;';';';';';Y;#FIETSHAAK.OG1/18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8331751;;LU;1;';';';';';Y;#FIETSHAAK.OG1/19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8331752;;LU;1;';';';';';Y;#FIETSHAAK.OG1/25/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8331753;;LU;1;';';';';';Y;#FIETSHAAK.OG2/40/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;8331754;;LU;1;';';';';';Y;#FIETSHAAK.OG2/44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;8331755;;LU;1;';';';';';Y;#FIETSHAAK.OG2/48/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;8331756;;LU;1;';';';';';Y;#FIETSHAAK.OG2/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;8336036;;LU;1;';';';';';Y;#A3/8-32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;8336037;;LU;1;';';';';';Y;#A4/237-42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;8336038;;LU;1;';';';';';Y;#A5.6/8-52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;8336039;;LU;1;';';';';';Y;#FIETSHAAK.OG/29/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;8336040;;LU;1;';';';';';Y;#FIETSHAAK.OG1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;8336041;;LU;1;';';';';';Y;#FIETSHAAK.OG1/24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;8336042;;LU;1;';';';';';Y;#FIETSHAAK.OG1/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;8336043;;LU;1;';';';';';Y;#FIETSHAAK.OG2/35/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;8336044;;LU;1;';';';';';Y;#FIETSHAAK.OG2/38/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;8336045;;LU;1;';';';';';Y;#FIETSHAAK.OG2/55/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;8340160;;LU;1;';';';';';Y;#A.GV/237-01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;8340161;;LU;1;';';';';';Y;#A1.2/237-11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;8340162;;LU;1;';';';';';Y;#A4/237-41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;8340163;;LU;1;';';';';';Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;8340164;;LU;1;';';';';';Y;#FIETSHAAK.OG/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;8340165;;LU;1;';';';';';Y;#FIETSHAAK.OG1/15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;8340166;;LU;1;';';';';';Y;#FIETSHAAK.OG1/16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;8340167;;LU;1;';';';';';Y;#FIETSHAAK.OG1/28/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;8340168;;LU;1;';';';';';Y;#FIETSHAAK.OG2/52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;8340169;;LU;1;';';';';';Y;#FIETSHAAK.OG2/53/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;8344564;;LU;1;';';';';';Y;#A.GV/237-02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;8344565;;LU;1;';';';';';Y;#A1/237-12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;8344566;;LU;1;';';';';';Y;#FIETSHAAK.OG1/10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;8344567;;LU;1;';';';';';Y;#FIETSHAAK.OG1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;8344568;;LU;1;';';';';';Y;#FIETSHAAK.OG1/17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;8344569;;LU;1;';';';';';Y;#FIETSHAAK.OG1/20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;8344570;;LU;1;';';';';';Y;#FIETSHAAK.OG1/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;8344571;;LU;1;';';';';';Y;#FIETSHAAK.OG1/27/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;8344572;;LU;1;';';';';';Y;#FIETSHAAK.OG1/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
