File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756506;'20200218102808;2762554;'33860000;'17524;Kustlaan;'331;';8300;Knokke-Heist;;'75933,957;'227900,552;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:38;;Y;;;;'18/02/2020 07:05:56;1;11261207;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 08:03:35;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;1;8334077;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;2;8334078;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;3;8334079;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;4;8356059;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;5;8356060;;SU;1;';';';';';Y;#HA.GV/W1/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'18/02/2020 08:04:55;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;6;8360484;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158735;'20200218102819;4345257;'33860000;'17524;Kustlaan;'333;';8300;Knokke-Heist;;'75939,492;'227899,819;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:55;;Y;;;;'18/02/2020 07:05:56;7;8360485;;LU;1;';';';';';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756510;'20200218102808;2762555;'33860000;'17524;Kustlaan;'335;';8300;Knokke-Heist;;'75945,651;'227899,655;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:40;;Y;;;;'18/02/2020 07:05:56;1;11261208;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 08:03:37;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158659;'20200611142536;321992;'33860000;'17524;Kustlaan;'337;';8300;Knokke-Heist;;'75948,087;'227905,793;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:13:55;;Y;;;;'18/02/2020 07:05:56;7;8350219;;BU;1;';';';';';Y;#HA.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;1;8336743;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;2;8336744;;LU;1;';';';';';Y;#DEEL E981A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;3;8340862;;LU;1;';';';';';Y;#A7.8.9/A6/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;4;8349682;;LU;1;';';';';';Y;#DEEL E983;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;5;8354353;;LU;1;';';';';';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;6;8354354;;LU;1;';';';';';Y;#A4/A4/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;7;8358948;;LU;1;';';';';';Y;#A5.6/A5/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;8;11299249;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:03:46;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;9;11299250;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:03:48;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;10;11299251;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:03:50;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;11;11299252;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:03:52;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;12;11299253;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:03:53;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542551;'20200611142622;'Kustlaan 337-339;;;;;;;21158566;'20200611142622;2762558;'33860000;'17524;Kustlaan;'339;';8300;Knokke-Heist;;'75950,179;'227902,717;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:42;;Y;;;;'18/02/2020 07:05:56;13;11299254;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:03:55;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;25756533;'20200611143532;6089756;'33860000;'17524;Kustlaan;'341;';8300;Knokke-Heist;;'75956,464;'227902,812;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:25;;Y;;;;'18/02/2020 07:05:56;1;11261209;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 08:08:04;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158567;'20200218102828;2762561;'33860000;'17524;Kustlaan;'343;';8300;Knokke-Heist;;'75955,519;'227904,737;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:44;;Y;;;;'18/02/2020 07:05:56;1;8335044;;BU;1;';';';';';Y;#DEEL E982;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'18/02/2020 08:04:01;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;1;10551738;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;2;10551809;;LU;1;';';';';';Y;#A2/1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;3;10551914;;LU;1;';';';';';Y;#A3/1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;4;10551995;;LU;1;';';';';';Y;#A4/1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;5;10552954;;LU;1;';';';';';Y;#A5.6/1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;6;10553155;;LU;1;';';';';';Y;#A7.8/1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;35542738;'20200611143531;'Kustlaan 341-345;;;;;;;21158568;'20200611143531;2762564;'33860000;'17524;Kustlaan;'345;';8300;Knokke-Heist;;'75954,04;'227908,174;';N;IRREG;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:17:46;;Y;;;;'18/02/2020 07:05:56;7;11299255;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 08:04:09;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;29293090;'20200218102756;321990;'33860000;'17524;Kustlaan;'347;';8300;Knokke-Heist;;'75969;'227906;';N;ORN;7;;Unknown;Unknown;;None;;;';SSV_IMPORT;'18/02/2020 07:11:05;;Y;;;;'18/02/2020 07:05:56;1;11299097;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:11:06;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;29293087;'20200218102756;5579447;'33860000;'17524;Kustlaan;'349;';8300;Knokke-Heist;;'75972;'227907;';N;ORN;7;;Unknown;Unknown;;None;;;';SSV_IMPORT;'18/02/2020 07:11:00;;Y;;;;'18/02/2020 07:05:56;1;11299096;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:11:01;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;1;8332816;;LU;1;';';';';';Y;#A3/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;2;8332817;;LU;1;';';';';';Y;#HA.GV/P/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'18/02/2020 08:10:40;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;3;8337064;;LU;1;';';';';';Y;#A1/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;4;8337065;;LU;1;';';';';';Y;#A5/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;5;8337066;;LU;1;';';';';';Y;#A5/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;6;8337067;;LU;1;';';';';';Y;#A6/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;7;8341174;;LU;1;';';';';';Y;#A1/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;8;8345625;;LU;1;';';';';';Y;#A3/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
