File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673968;'20130626143405;2050657;'1630000;'27400;Schermersstraat;'23;';2000;Antwerpen;;'152584,026;'211390,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1712986;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673969;'20130626143405;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1720148;;BU;1;';';';';';Y;#HA.GV/WA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1727117;;LU;1;';';';';';Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1727118;;LU;1;';';';';';Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1727119;;LU;1;';';';';';Y;#A1/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1727120;;LU;1;';';';';';Y;#A1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1727343;;LU;1;';';';';';Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1727344;;LU;1;';';';';';Y;#A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1727345;;LU;1;';';';';';Y;#A2/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1727346;;LU;1;';';';';';Y;#A2/24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1727541;;LU;1;';';';';';Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1727542;;LU;1;';';';';';Y;#A3/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1727543;;LU;1;';';';';';Y;#A3/33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1727544;;LU;1;';';';';';Y;#A3/34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1727657;;LU;1;';';';';';Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1727658;;LU;1;';';';';';Y;#A4/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1727659;;LU;1;';';';';';Y;#A4/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1727660;;LU;1;';';';';';Y;#A4/44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673970;'20130626143405;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;1727777;;LU;1;';';';';';Y;#A5/S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673972;'20130626143406;2050662;'1630000;'27400;Schermersstraat;'29;';2000;Antwerpen;;'152597,839;'211391,582;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1736283;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;706558;'20130626155626;4506555;'1630000;'27400;Schermersstraat;'31;';2000;Antwerpen;;'152602,241;'211392,133;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1748634;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20130626143406;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1754752;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20130626143406;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1754753;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20130626143406;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1754754;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675373;'20130626143814;2052248;'1630000;'27902;Schuttershofstraat;'4;';2000;Antwerpen;;'152610,668;'211823,213;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1775746;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675375;'20130626143814;2052250;'1630000;'27902;Schuttershofstraat;'6;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1822426;;BU;1;';';';';';Y;#HA.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675376;'20130626143814;2052251;'1630000;'27902;Schuttershofstraat;'8;';2000;Antwerpen;;'152632,619;'211823,347;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1855744;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20130626143814;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,963;'211822,424;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10368260;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20130626143814;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,963;'211822,424;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10368458;;LU;1;';';';';';Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20130626143814;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,963;'211822,424;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10370360;;LU;1;';';';';';Y;#A3.4/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20130626143814;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,963;'211822,424;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10375652;;BU;1;';';';';';Y;#HA.OG.GV/COM/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675380;'20130626143814;2052258;'1630000;'27902;Schuttershofstraat;'16;';2000;Antwerpen;;'152671,806;'211824,469;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1666255;;LU;1;';';';';';Y;#A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675380;'20130626143814;2052258;'1630000;'27902;Schuttershofstraat;'16;';2000;Antwerpen;;'152671,806;'211824,469;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1666452;;LU;1;';';';';';Y;#A2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675380;'20130626143814;2052258;'1630000;'27902;Schuttershofstraat;'16;';2000;Antwerpen;;'152671,806;'211824,469;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1667054;;BU;1;';';';';';Y;#HA.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675382;'20130626143814;2052260;'1630000;'27902;Schuttershofstraat;'18;';2000;Antwerpen;;'152680,757;'211823,033;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1678074;;LU;1;';';';';';Y;#A2.3/LOT 2/KELDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675382;'20130626143814;2052260;'1630000;'27902;Schuttershofstraat;'18;';2000;Antwerpen;;'152680,757;'211823,033;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1678584;;BU;1;';';';';';Y;#HA.GV.1/LOT 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1696188;;LU;1;';';';';';Y;#A1/A/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1696213;;LU;1;';';';';';Y;#A1/B/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1696391;;LU;1;';';';';';Y;#A2/A/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1696403;;LU;1;';';';';';Y;#A2/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1696561;;LU;1;';';';';';Y;#A3/A/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1696570;;LU;1;';';';';';Y;#A3/B/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1696655;;LU;1;';';';';';Y;#A4.5/B/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1696663;;LU;1;';';';';';Y;#A4/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1696734;;LU;1;';';';';';Y;#A5/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1696739;;LU;1;';';';';';Y;#A5/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1696938;;BU;1;';';';';';Y;#HA.GV/W2-W4/K.W2-K.W4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1696940;;BU;1;';';';';';Y;#HA.GV/W3/K.W3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1696941;;BU;1;';';';';';Y;#HA.GV/W5/K.W5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675384;'20130626143814;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1696944;;BU;1;';';';';';Y;#HA.TV/W6-W7-W8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675386;'20130626143814;2052264;'1630000;'27902;Schuttershofstraat;'22;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1706436;;LU;1;';';';';';Y;#A1/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675389;'20130626143815;2052268;'1630000;'27902;Schuttershofstraat;'26;';2000;Antwerpen;;'152708,014;'211818,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1725151;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
