File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760280;'20191112202651;379014;'37370000;'34530;Willemsstraat;'94;';3000;Leuven;;'174056,291;'174435,477;';Y;NA;2;3;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:52:11;;Y;;;;'16/10/2019 13:42:36;1;1938082;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/10/2019 17:10:54;;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12737394;'20190521010222;'29+31;;;;;;;739464;'20191016183636;235955;'37370000;'3066;Bogaardenstraat;'29;';3000;Leuven - Louvain;;'173949,442;'174284,093;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:10;;Y;;;;'16/10/2019 13:42:36;1;1908044;3578161;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;10935763;'20191016183750;4791807;'37370000;'3174;Bondgenotenlaan;'41;';3000;Leuven - Louvain;;'173738,324;'174448,01;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:43:42;;Y;;;;'16/10/2019 13:42:36;1;1917902;4601895;BU;1;';'BU;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;10769300;'20191016183819;';;;;;;;5157315;'20191016183819;3010782;'37370000;'3174;Bondgenotenlaan;'43;';3000;Leuven - Louvain;;'173744,202;'174450,939;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:47:40;;Y;;;;'16/10/2019 13:42:36;24;10523830;;BU;1;';';';';';Y;#HA.GV/WINKEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157316;'20191016183819;3010784;'37370000;'3174;Bondgenotenlaan;'45;';3000;Leuven - Louvain;;'173752,199;'174454,358;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:48:37;;Y;;;;'16/10/2019 13:42:36;60;11058336;4601899;BU;1;';'BU;';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493476;'20181009161754;'59 + 61;;;;;;;5157317;'20191016183805;3010795;'37370000;'3174;Bondgenotenlaan;'59;';3000;Leuven - Louvain;;'173795,379;'174465,259;';N;GLASS;5;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 15:09:34;;Y;;;;'16/10/2019 13:42:36;4;10522883;3623719;BU;1;';'BU;';';';Y;#HAND/HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157439;'20191016183615;378506;'37370000;'3174;Bondgenotenlaan;'69;';3000;Leuven - Louvain;;'173848,028;'174472,213;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:47:56;;Y;;;;'16/10/2019 13:42:36;2;10916997;3579494;LU;1;'1;';';';';Y;;HOUSE;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;10757544;'20191016183610;';;;;;;;5157318;'20191016183610;3010827;'37370000;'3174;Bondgenotenlaan;'87;';3000;Leuven - Louvain;;'173907,54;'174497,725;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:44:20;;Y;;;;'16/10/2019 13:42:36;1;1935737;3568101;BU;1;';'BU;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;11514880;'20191016183615;';;;;;;;5157440;'20191016183615;378509;'37370000;'3174;Bondgenotenlaan;'103;';3000;Leuven - Louvain;;'173966,592;'174503,39;';N;IRREG;5;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:47:59;;Y;;;;'16/10/2019 13:42:36;2;10524897;3579501;BU;1;';'BU;';';';Y;#HA.GV1/-1.1 -1.3 0.1 1.1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;11514880;'20191016183615;';;;;;;;5157440;'20191016183615;378509;'37370000;'3174;Bondgenotenlaan;'103;';3000;Leuven - Louvain;;'173966,592;'174503,39;';N;IRREG;5;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:47:59;;Y;;;;'16/10/2019 13:42:36;7;10917072;3579506;SU;1;';'SU;';';';Y;;HOUSE;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157319;'20191016183610;3010877;'37370000;'3174;Bondgenotenlaan;'115;';3000;Leuven - Louvain;;'174031,31;'174525,792;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:24;;Y;;;;'16/10/2019 13:42:36;4;10524248;3576640;BU;1;';'BU;';';';Y;#HA.GV1/KAVEL 1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157319;'20191016183610;3010877;'37370000;'3174;Bondgenotenlaan;'115;';3000;Leuven - Louvain;;'174031,31;'174525,792;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:24;;Y;;;;'16/10/2019 13:42:36;3;10524161;3576639;LU;1;';'LU1;';';';Y;#A2.3DV/KAVEL 2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157319;'20191016183610;3010877;'37370000;'3174;Bondgenotenlaan;'115;';3000;Leuven - Louvain;;'174031,31;'174525,792;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:24;;Y;;;;'16/10/2019 13:42:36;5;10917095;3576641;SU;1;';'SU;';';';Y;;HOUSE;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157499;'20191016183617;5390;'37370000;'3174;Bondgenotenlaan;'124;';3000;Leuven - Louvain;;'174167,251;'174520,671;';N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:10;;Y;;;;'16/10/2019 13:42:36;2;10524973;3576337;BU;1;';'BU;';';';Y;#HA.GV/KAVEL1 HANDELSRUIMTE/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157499;'20191016183617;5390;'37370000;'3174;Bondgenotenlaan;'124;';3000;Leuven - Louvain;;'174167,251;'174520,671;';N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:10;;Y;;;;'16/10/2019 13:42:36;3;11096166;4788206;BU;1;';'BU2;';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157320;'20191016183610;3010918;'37370000;'3174;Bondgenotenlaan;'142;';3000;Leuven - Louvain;;'174251,161;'174547,516;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:29;;Y;;;;'16/10/2019 13:42:36;4;10523973;3576381;BU;1;';'BU;';';';Y;#HA.GV/KAVEL1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157320;'20191016183610;3010918;'37370000;'3174;Bondgenotenlaan;'142;';3000;Leuven - Louvain;;'174251,161;'174547,516;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:29;;Y;;;;'16/10/2019 13:42:36;5;10524976;3576382;LU;1;';'LU1;';';';Y;#A1.2.3/APPARTEMENTEN KAVEL2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157320;'20191016183610;3010918;'37370000;'3174;Bondgenotenlaan;'142;';3000;Leuven - Louvain;;'174251,161;'174547,516;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:29;;Y;;;;'16/10/2019 13:42:36;6;10524977;3576383;LU;1;';'LU2;';';';Y;#A1.2.3/APPARTEMENTEN KAVEL2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157320;'20191016183610;3010918;'37370000;'3174;Bondgenotenlaan;'142;';3000;Leuven - Louvain;;'174251,161;'174547,516;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:29;;Y;;;;'16/10/2019 13:42:36;7;10524978;3576384;LU;1;';'LU3;';';';Y;#A1.2.3/APPARTEMENTEN KAVEL2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157261;'20191016183609;1016762;'37370000;'3174;Bondgenotenlaan;'148;';3000;Leuven - Louvain;;'174270,56;'174551,152;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:15;;Y;;;;'16/10/2019 13:42:36;2;10522097;3576374;LU;1;'1;';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157261;'20191016183609;1016762;'37370000;'3174;Bondgenotenlaan;'148;';3000;Leuven - Louvain;;'174270,56;'174551,152;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:15;;Y;;;;'16/10/2019 13:42:36;3;10522100;3576375;LU;1;'2;';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157261;'20191016183609;1016762;'37370000;'3174;Bondgenotenlaan;'148;';3000;Leuven - Louvain;;'174270,56;'174551,152;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:15;;Y;;;;'16/10/2019 13:42:36;4;10522114;3576376;LU;1;'3;';';';';Y;#A2/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157261;'20191016183609;1016762;'37370000;'3174;Bondgenotenlaan;'148;';3000;Leuven - Louvain;;'174270,56;'174551,152;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:15;;Y;;;;'16/10/2019 13:42:36;5;10522133;3576377;LU;1;'4;';';';';Y;#A3/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157261;'20191016183609;1016762;'37370000;'3174;Bondgenotenlaan;'148;';3000;Leuven - Louvain;;'174270,56;'174551,152;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:15;;Y;;;;'16/10/2019 13:42:36;6;10522155;3576378;LU;1;'5;';';';';Y;#A4/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157261;'20191016183609;1016762;'37370000;'3174;Bondgenotenlaan;'148;';3000;Leuven - Louvain;;'174270,56;'174551,152;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:48:15;;Y;;;;'16/10/2019 13:42:36;7;10524556;3576379;BU;1;';'BU;';';';Y;#HA.GV/HANDELSRUIMTE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157321;'20191016183610;3010926;'37370000;'3174;Bondgenotenlaan;'150;';3000;Leuven - Louvain;;'174277,62;'174553,074;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:37;;Y;;;;'16/10/2019 13:42:36;5;10521975;3576388;LU;1;'1;';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157321;'20191016183610;3010926;'37370000;'3174;Bondgenotenlaan;'150;';3000;Leuven - Louvain;;'174277,62;'174553,074;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:37;;Y;;;;'16/10/2019 13:42:36;6;10521992;3576389;LU;1;'2;';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157321;'20191016183610;3010926;'37370000;'3174;Bondgenotenlaan;'150;';3000;Leuven - Louvain;;'174277,62;'174553,074;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:37;;Y;;;;'16/10/2019 13:42:36;7;10522002;3576390;LU;1;'3;';';';';Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157321;'20191016183610;3010926;'37370000;'3174;Bondgenotenlaan;'150;';3000;Leuven - Louvain;;'174277,62;'174553,074;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:37;;Y;;;;'16/10/2019 13:42:36;8;10522008;3576391;LU;1;'4;';';';';Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157321;'20191016183610;3010926;'37370000;'3174;Bondgenotenlaan;'150;';3000;Leuven - Louvain;;'174277,62;'174553,074;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:37;;Y;;;;'16/10/2019 13:42:36;9;10522184;3576392;BU;1;';'BU;';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157321;'20191016183610;3010926;'37370000;'3174;Bondgenotenlaan;'150;';3000;Leuven - Louvain;;'174277,62;'174553,074;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:37;;Y;;;;'16/10/2019 13:42:36;10;11096181;;SU;1;';';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157322;'20191016183610;3010929;'37370000;'3174;Bondgenotenlaan;'154;';3000;Leuven - Louvain;;'174290,098;'174557,463;';Y;NA;5;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:48:32;;Y;;;;'16/10/2019 13:42:36;4;10521251;3576422;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157322;'20191016183610;3010929;'37370000;'3174;Bondgenotenlaan;'154;';3000;Leuven - Louvain;;'174290,098;'174557,463;';Y;NA;5;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:48:32;;Y;;;;'16/10/2019 13:42:36;5;10521252;3576423;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157322;'20191016183610;3010929;'37370000;'3174;Bondgenotenlaan;'154;';3000;Leuven - Louvain;;'174290,098;'174557,463;';Y;NA;5;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:48:32;;Y;;;;'16/10/2019 13:42:36;6;10521253;3576424;LU;1;'3;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157322;'20191016183610;3010929;'37370000;'3174;Bondgenotenlaan;'154;';3000;Leuven - Louvain;;'174290,098;'174557,463;';Y;NA;5;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:48:32;;Y;;;;'16/10/2019 13:42:36;7;10521254;3576425;LU;1;'4;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157322;'20191016183610;3010929;'37370000;'3174;Bondgenotenlaan;'154;';3000;Leuven - Louvain;;'174290,098;'174557,463;';Y;NA;5;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:48:32;;Y;;;;'16/10/2019 13:42:36;8;10917168;3576426;BU;1;';'BU;';';';;;;;;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157443;'20191016183616;379151;'37370000;'3174;Bondgenotenlaan;'161;';3000;Leuven - Louvain;;'174225,063;'174579,259;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:46:06;;Y;;;;'16/10/2019 13:42:36;2;1894349;3576861;BU;1;';'BU2;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157443;'20191016183616;379151;'37370000;'3174;Bondgenotenlaan;'161;';3000;Leuven - Louvain;;'174225,063;'174579,259;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:46:06;;Y;;;;'16/10/2019 13:42:36;1;1894348;3576860;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157443;'20191016183616;379151;'37370000;'3174;Bondgenotenlaan;'161;';3000;Leuven - Louvain;;'174225,063;'174579,259;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:46:06;;Y;;;;'16/10/2019 13:42:36;4;10988312;3661247;SU;1;';'SU;';';';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;20;10988315;878744;LU;1;'1;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;21;10988316;878746;LU;1;'2;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;22;10988317;878748;LU;1;'3;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;23;10988318;878749;LU;1;'4;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
