File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452513;'20200106094732;5693998;'41630000;'31510;Van Hoeystraat;'13;';2800;Mechelen;;'157946,374;'191283,922;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:23;;Y;;;;'06/12/2019 10:50:39;1;11090547;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450000;'20200106094656;898131;'41630000;'31510;Van Hoeystraat;'15;';2800;Mechelen;;'157920,042;'191299,867;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:07;;Y;;;;'06/12/2019 10:50:39;1;1564458;;LU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';IFH_BATCH;'06/12/2019 12:20:21;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452514;'20200106094649;901605;'41630000;'31510;Van Hoeystraat;'17;';2800;Mechelen;;'157914,81;'191301,851;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:25;;Y;;;;'06/12/2019 10:50:39;1;11090548;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444518;'20191206132107;4731669;'41630000;'31510;Van Hoeystraat;'31;';2800;Mechelen;;'157846,815;'191275,079;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:21;;Y;;;;'06/12/2019 10:50:39;1;1574025;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450524;'20200106104348;905322;'41630000;'31618;Varkensstraat;'1;';2800;Mechelen;;'157930,376;'191053,441;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:27;;Y;;;;'06/12/2019 10:50:39;1;1557477;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441765;'20200106104354;4073865;'41630000;'31618;Varkensstraat;'3;';2800;Mechelen;;'157933,432;'191051,308;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:18:29;;Y;;;;'06/12/2019 10:50:39;1;1575906;3859820;LU;1;'1;'LU1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441765;'20200106104354;4073865;'41630000;'31618;Varkensstraat;'3;';2800;Mechelen;;'157933,432;'191051,308;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:18:29;;Y;;;;'06/12/2019 10:50:39;2;11050308;3859818;LU;1;'2;'LU2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441765;'20200106104354;4073865;'41630000;'31618;Varkensstraat;'3;';2800;Mechelen;;'157933,432;'191051,308;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:18:29;;Y;;;;'06/12/2019 10:50:39;3;11050309;3859819;LU;1;'3;'LU3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;445528;'20200106104400;4745458;'41630000;'31618;Varkensstraat;'5;';2800;Mechelen;;'157940,206;'191046,712;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:31;;Y;;;;'06/12/2019 10:50:39;1;1585737;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450523;'20200106104408;905321;'41630000;'31618;Varkensstraat;'7;';2800;Mechelen;;'157945,923;'191043,098;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:18:35;;Y;;;;'06/12/2019 10:50:39;1;1591470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;1;11090549;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;2;11090550;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;3;11090551;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;4;11090552;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;5;11090553;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;6;11090554;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;7;11090555;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;8;11090556;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;9;11090557;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;10;11090558;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;11;11090559;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;12;11090560;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;13;11090561;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;14;11090562;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;15;11090563;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;16;11090564;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;17;11090565;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;18;11090566;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;19;11090567;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;20;11090568;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;21;11090569;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;22;11090570;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;23;11090571;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;24;11090572;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;25;11090573;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;26;11090574;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;27;11090575;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;28;11090576;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452515;'20200106104259;1323395;'41630000;'31618;Varkensstraat;'8;';2800;Mechelen;;'157954,343;'190999,102;';N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:43;;Y;;;;'06/12/2019 10:50:39;29;11090577;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;2;11090579;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;3;11090580;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;4;11090581;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;5;11090582;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;6;11090583;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;7;11090584;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;8;11090585;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;10;11090587;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;11;11090588;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;12;11090589;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
