File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387201;'20130605112607;2425111;'26300000;'18097;Laurierstraat;'2;';3500;Hasselt;;'216980,283;'180250,098;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1164641;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387202;'20130605112607;2425113;'26300000;'18097;Laurierstraat;'3;';3500;Hasselt;;'216944,741;'180259,086;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387203;'20130605112608;2425115;'26300000;'18097;Laurierstraat;'4;';3500;Hasselt;;'216976,831;'180244,303;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176641;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387204;'20130605112608;2425118;'26300000;'18097;Laurierstraat;'5;';3500;Hasselt;;'216939,959;'180254,562;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180608;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395743;'20130605114308;4208029;'26300000;'18097;Laurierstraat;'6;';3500;Hasselt;;'216973,122;'180239,321;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183685;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616710;'20200325144307;708557;'26300000;'18097;Laurierstraat;'7;';3500;Hasselt;;'216933,111;'180251,766;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186191;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616710;'20200325144307;708557;'26300000;'18097;Laurierstraat;'7;';3500;Hasselt;;'216933,111;'180251,766;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10730778;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403985;'20130605120849;708449;'26300000;'18097;Laurierstraat;'8;';3500;Hasselt;;'216932,859;'180198,409;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1189474;;LU;1;';';';';';Y;#A.GV/R1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1189511;;LU;1;';';';';';Y;#A1/L3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1189520;;LU;1;';';';';';Y;#A1/R2/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1189552;;LU;1;';';';';';Y;#A2/L5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1189561;;LU;1;';';';';';Y;#A2/R4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387205;'20130605112608;2425121;'26300000;'18097;Laurierstraat;'10;';3500;Hasselt;;'216927,761;'180195,16;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153624;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398312;'20130605115229;4895550;'26300000;'18097;Laurierstraat;'11;';3500;Hasselt;;'216894,725;'180231,245;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155082;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387206;'20130605112608;2425124;'26300000;'18097;Laurierstraat;'12;';3500;Hasselt;;'216923,685;'180190,648;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156375;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398313;'20130605115229;4895553;'26300000;'18097;Laurierstraat;'13;';3500;Hasselt;;'216889,78;'180227,023;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157760;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387207;'20130605112610;2425126;'26300000;'18097;Laurierstraat;'14;';3500;Hasselt;;'216918,735;'180187,35;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1158801;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403995;'20130605120851;708461;'26300000;'18097;Laurierstraat;'15;';3500;Hasselt;;'216885,336;'180222,112;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159949;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387208;'20130605112610;2425129;'26300000;'18097;Laurierstraat;'16;';3500;Hasselt;;'216913,614;'180184,044;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1160833;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398314;'20130605115229;4895556;'26300000;'18097;Laurierstraat;'17;';3500;Hasselt;;'216880,031;'180218,337;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1161754;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398318;'20130605115229;4895628;'26300000;'18097;Laurierstraat;'18;';3500;Hasselt;;'216908,929;'180180,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1162531;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1163452;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10733110;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10733111;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10733112;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10733113;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403984;'20130605120849;708448;'26300000;'18097;Laurierstraat;'20;';3500;Hasselt;;'216904,249;'180176,657;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1165215;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403992;'20130605120851;708458;'26300000;'47;Lucien Nolensstraat;'1;';3500;Hasselt;;'216953,531;'179926,915;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381130;'20130605111526;2406607;'26300000;'47;Lucien Nolensstraat;'2;';3500;Hasselt;;'216953,538;'179919,875;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1164653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381131;'20130605111526;2406609;'26300000;'47;Lucien Nolensstraat;'3;';3500;Hasselt;;'216948,112;'179903,503;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381132;'20130605111526;2406610;'26300000;'47;Lucien Nolensstraat;'4;';3500;Hasselt;;'216948,527;'179897,078;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176657;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398320;'20130605115230;4895673;'26300000;'47;Lucien Nolensstraat;'5;';3500;Hasselt;;'216943,696;'179879,982;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381133;'20130605111526;2406611;'26300000;'47;Lucien Nolensstraat;'6;';3500;Hasselt;;'216939,382;'179873,291;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403991;'20130605120851;708457;'26300000;'47;Lucien Nolensstraat;'7;';3500;Hasselt;;'216937,961;'179865,904;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188252;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10733117;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10733118;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10733119;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10733120;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10733121;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10733122;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10733123;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616707;'20200325144307;708456;'26300000;'47;Lucien Nolensstraat;'8;';3500;Hasselt;;'216890,9;'179866,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10733124;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403337;'20130605120715;707012;'26300000;'39027;Monseigneur Kerkhofsstraat;'5;';3500;Hasselt;;'217479,878;'180225,215;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180624;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398296;'20130605115227;4895321;'26300000;'39027;Monseigneur Kerkhofsstraat;'11;';3500;Hasselt;;'217467,043;'180235,468;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155095;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393063;'20130605113720;2449488;'26300000;'39027;Monseigneur Kerkhofsstraat;'13;';3500;Hasselt;;'217462,301;'180238,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393064;'20200409170033;2449489;'26300000;'39027;Monseigneur Kerkhofsstraat;'19;';3500;Hasselt;;'217452,757;'180245,632;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1163473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393065;'20130605113720;2449490;'26300000;'39027;Monseigneur Kerkhofsstraat;'20;';3500;Hasselt;;'217430,729;'180230,493;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1165228;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393066;'20130605113720;2449491;'26300000;'39027;Monseigneur Kerkhofsstraat;'21;';3500;Hasselt;;'217446,454;'180254,933;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393067;'20130605113720;2449492;'26300000;'39027;Monseigneur Kerkhofsstraat;'22;';3500;Hasselt;;'217425,8;'180231,78;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166734;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398297;'20130605115227;4895327;'26300000;'39027;Monseigneur Kerkhofsstraat;'23;';3500;Hasselt;;'217442,53;'180258,052;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1167430;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393068;'20130605113720;2449493;'26300000;'39027;Monseigneur Kerkhofsstraat;'24;';3500;Hasselt;;'217421,535;'180234,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1167992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616673;'20200325144308;2449496;'26300000;'39027;Monseigneur Kerkhofsstraat;'25;';3500;Hasselt;;'217438,609;'180261,026;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10730823;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398302;'20130605115227;4895384;'26300000;'39027;Monseigneur Kerkhofsstraat;'26;';3500;Hasselt;;'217417,577;'180237,564;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169007;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;380099;'20130605111415;1362060;'26300000;'39027;Monseigneur Kerkhofsstraat;'27;';3500;Hasselt;;'217433,345;'180262,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393070;'20130605113720;2449497;'26300000;'39027;Monseigneur Kerkhofsstraat;'28;';3500;Hasselt;;'217414,641;'180243,184;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
