File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475982;'20200424170431;3511657;'60370000;'24752;Plezantstraat;'143;';9100;Sint-Niklaas;;'133646,427;'206323,379;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:33;;Y;;;;'30/01/2020 14:33:20;9;11194506;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:06:32;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475979;'20200422160213;3511665;'60370000;'24752;Plezantstraat;'145;';9100;Sint-Niklaas;;'133638,357;'206327,937;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:26;;Y;;;;'30/01/2020 14:33:20;1;11093110;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;1;11093105;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;2;11093106;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;3;11093107;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;4;11093108;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;5;11093109;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;6;11194497;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:05:47;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;7;11194498;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:05:49;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;8;11194499;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:05:52;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;9;11194500;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:05:54;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475977;'20200422160212;3511672;'60370000;'24752;Plezantstraat;'147;';9100;Sint-Niklaas;;'133630,612;'206333,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:24;;Y;;;;'30/01/2020 14:33:20;10;11194501;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:05:56;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475974;'20200422160212;3511679;'60370000;'24752;Plezantstraat;'149;';9100;Sint-Niklaas;;'133622,357;'206337,937;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:37;;Y;;;;'30/01/2020 14:33:20;1;11093104;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475971;'20200422160212;3511682;'60370000;'24752;Plezantstraat;'151;';9100;Sint-Niklaas;;'133614,704;'206342,171;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:38;;Y;;;;'30/01/2020 14:33:20;1;11093103;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;2;11093099;5483284;LU;1;'1;'1;';'1;';;;;;;;;';IFH_BATCH;'31/10/2019 13:07:07;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;1;11093098;5483282;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'31/10/2019 13:07:05;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;3;11093100;5483285;LU;1;'202;'202;';'2;';;;;;;;;';IFH_BATCH;'31/10/2019 13:07:10;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;4;11093101;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;5;11194507;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:06:51;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;6;11194508;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:06:54;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;7;11194509;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:06:56;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;8;11194510;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:06:58;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;9;11194511;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:07:00;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475965;'20200422160909;3948774;'60370000;'24752;Plezantstraat;'153;';9100;Sint-Niklaas;;'133608,35;'206347,929;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:40;;Y;;;;'30/01/2020 14:33:20;10;11194512;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:07:02;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33434381;'20200422160908;'Plezantstraat 141-143-145-147-149-151-153-155;;;;;;;11475960;'20200422160909;3511691;'60370000;'24752;Plezantstraat;'155;';9100;Sint-Niklaas;;'133601,376;'206352,74;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:58:42;;Y;;;;'30/01/2020 14:33:20;1;11093097;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'31/10/2019 13:07:29;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;802390;'20200130174940;3511699;'60370000;'24752;Plezantstraat;'159;';9100;Sint-Niklaas;;'133547,668;'206412,067;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:57:37;;Y;;;;'30/01/2020 14:33:20;1;2102114;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;802390;'20200130174940;3511699;'60370000;'24752;Plezantstraat;'159;';9100;Sint-Niklaas;;'133547,668;'206412,067;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:57:37;;Y;;;;'30/01/2020 14:33:20;2;11093730;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;1;11093162;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;2;11093163;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;3;11093164;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;4;11093165;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;5;11093166;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;6;11194564;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:40:29;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476101;'20200130174818;1330374;'60370000;'448;Prins Albertstraat;'3;';9100;Sint-Niklaas;;'134219,494;'206703,14;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:33;;Y;;;;'30/01/2020 14:33:20;7;11194565;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:40:32;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792443;'20200130174928;3484726;'60370000;'448;Prins Albertstraat;'9;';9100;Sint-Niklaas;;'134225,487;'206694,042;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:17;;Y;;;;'30/01/2020 14:33:20;1;2126696;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792445;'20200130174928;3484728;'60370000;'448;Prins Albertstraat;'11;';9100;Sint-Niklaas;;'134228,574;'206689,266;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:19;;Y;;;;'30/01/2020 14:33:20;1;2096624;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792447;'20200130174928;3484730;'60370000;'448;Prins Albertstraat;'13;';9100;Sint-Niklaas;;'134230,993;'206684,515;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:22;;Y;;;;'30/01/2020 14:33:20;1;2099298;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792447;'20200130174928;3484730;'60370000;'448;Prins Albertstraat;'13;';9100;Sint-Niklaas;;'134230,993;'206684,515;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:22;;Y;;;;'30/01/2020 14:33:20;2;11093887;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'31/10/2019 13:37:29;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450317;'20200423153828;'Prins Albertstraat 15-17;;;;;;;792448;'20200423153828;3484732;'60370000;'448;Prins Albertstraat;'15;';9100;Sint-Niklaas;;'134234,61;'206678,43;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:24;;Y;;;;'30/01/2020 14:33:20;1;2101178;;BU;1;';';';';';Y;#DEEL B443A3;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450317;'20200423153828;'Prins Albertstraat 15-17;;;;;;;21128105;'20200423153829;3484734;'60370000;'448;Prins Albertstraat;'17;';9100;Sint-Niklaas;;'134237,604;'206672,837;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:40;;Y;;;;'30/01/2020 14:33:20;1;11194325;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:58:04;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;808260;'20200130174844;4191311;'60370000;'448;Prins Albertstraat;'19;';9100;Sint-Niklaas;;'134240,582;'206668,073;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:26;;Y;;;;'30/01/2020 14:33:20;1;2104867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814790;'20200130174824;62553;'60370000;'448;Prins Albertstraat;'21;';9100;Sint-Niklaas;;'134243,411;'206662,671;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:29;;Y;;;;'30/01/2020 14:33:20;1;2106730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814791;'20200130174824;62554;'60370000;'448;Prins Albertstraat;'23;';9100;Sint-Niklaas;;'134246,372;'206656,949;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:31;;Y;;;;'30/01/2020 14:33:20;1;2107804;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
