File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;5;11321357;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:46;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;6;11321358;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:47;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;7;11321359;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:48;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;8;11321360;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:49;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;9;11321361;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:50;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;10;11321362;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:50;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239121;'20200322113432;2762886;'33860000;'18533;Leopoldlaan;'135;';8300;Knokke-Heist;;'74690,269;'227521,804;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:42;;Y;;;;'06/03/2020 09:38:22;11;11321363;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:51;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;1;11321364;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:57;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;2;11321365;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:58;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;3;11321366;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:59;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;4;11321367;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:59;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;5;11321368;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:00;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;6;11321369;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:01;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;7;11321370;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:02;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;8;11321371;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:03;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;9;11321372;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:04;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;10;11321373;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:05;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239125;'20200322113414;337324;'33860000;'18533;Leopoldlaan;'137;';8300;Knokke-Heist;;'74689,299;'227531,478;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:56;;Y;;;;'06/03/2020 09:38:22;11;11321374;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:44:06;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;1;8335549;;LU;1;';';';';';Y;#A3/A/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;2;8335550;;LU;1;';';';';';Y;#A4/A/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;3;8335551;;LU;1;';';';';';Y;#A5/B/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;4;8339691;;LU;1;';';';';';Y;#A2/B/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;5;8339692;;LU;1;';';';';';Y;#A6/C/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;6;8339693;;LU;1;';';';';';Y;#A7/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;7;8344053;;LU;1;';';';';';Y;#A1/A/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;8;8344054;;LU;1;';';';';';Y;#A1/B/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;9;8348500;;LU;1;';';';';';Y;#A6/A/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;10;8352625;;LU;1;';';';';';Y;#A2/C/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;11;8352626;;LU;1;';';';';';Y;#A3/B/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;12;8352627;;LU;1;';';';';';Y;#A5/C/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;13;8357690;;LU;1;';';';';';Y;#A2/A/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;14;8362027;;LU;1;';';';';';Y;#A1/C/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;15;8362028;;LU;1;';';';';';Y;#A3/C/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;16;8362029;;LU;1;';';';';';Y;#A6/B/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;17;8366441;;LU;1;';';';';';Y;#A4/B/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;18;8366442;;LU;1;';';';';';Y;#A4/C/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312288;'20200306134144;12838;'33860000;'20211;Meerlaan;'80;';8300;Knokke-Heist;;'73798,98;'226954,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:26;;Y;;;;'06/03/2020 09:38:22;19;8366443;;LU;1;';';';';';Y;#A5/A/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312417;'20200306134153;2763665;'33860000;'20211;Meerlaan;'82;';8300;Knokke-Heist;;'73793,943;'226964,167;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:28;;Y;;;;'06/03/2020 09:38:22;1;8342309;;LU;1;';';';';';Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312417;'20200306134153;2763665;'33860000;'20211;Meerlaan;'82;';8300;Knokke-Heist;;'73793,943;'226964,167;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:28;;Y;;;;'06/03/2020 09:38:22;2;8346792;;LU;1;';';';';';Y;#A2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312417;'20200306134153;2763665;'33860000;'20211;Meerlaan;'82;';8300;Knokke-Heist;;'73793,943;'226964,167;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:28;;Y;;;;'06/03/2020 09:38:22;3;8346793;;LU;1;';';';';';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312417;'20200306134153;2763665;'33860000;'20211;Meerlaan;'82;';8300;Knokke-Heist;;'73793,943;'226964,167;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:28;;Y;;;;'06/03/2020 09:38:22;4;8360377;;LU;1;';';';';';Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312417;'20200306134153;2763665;'33860000;'20211;Meerlaan;'82;';8300;Knokke-Heist;;'73793,943;'226964,167;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:28;;Y;;;;'06/03/2020 09:38:22;5;8360378;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;1;8346294;;LU;1;';';';';';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;2;8350638;;LU;1;';';';';';Y;#A.GV/O/KO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
