File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407366;'20200423223455;2763182;'33860000;'19056;Lippenslaan;'182;';8300;Knokke-Heist;;'74749,817;'226998,634;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:49;;Y;;;;'09/04/2020 11:45:53;8;10554350;;LU;1;';';';';';Y;#A6/A6/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407366;'20200423223455;2763182;'33860000;'19056;Lippenslaan;'182;';8300;Knokke-Heist;;'74749,817;'226998,634;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:49;;Y;;;;'09/04/2020 11:45:53;9;10554382;;LU;1;';';';';';Y;#A6/B6/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407366;'20200423223455;2763182;'33860000;'19056;Lippenslaan;'182;';8300;Knokke-Heist;;'74749,817;'226998,634;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:49;;Y;;;;'09/04/2020 11:45:53;10;10555378;;LU;1;';';';';';Y;#A1/AB/KA1B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407366;'20200423223455;2763182;'33860000;'19056;Lippenslaan;'182;';8300;Knokke-Heist;;'74749,817;'226998,634;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:49;;Y;;;;'09/04/2020 11:45:53;11;10556234;;BU;1;';';';';';Y;#HA.GV/WR/KWR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243119;'20200409162403;2763183;'33860000;'19056;Lippenslaan;'183;';8300;Knokke-Heist;;'74706;'226913;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:48:44;;Y;;;;'09/04/2020 11:45:53;1;11355810;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:48:44;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407367;'20200423223422;2763185;'33860000;'19056;Lippenslaan;'184;';8300;Knokke-Heist;;'74756,961;'227001,839;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:51;;Y;;;;'09/04/2020 11:45:53;1;10553888;;LU;1;';';';';';Y;#A3/A/K.A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;1;8338635;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;2;8338636;;BU;1;';';';';';Y;#HA.GV.TV/HANDEL/K.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;3;8342763;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;4;8347250;;LU;1;';';';';';Y;#A6.7/TV/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;5;8351554;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;6;8356406;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407368;'20200409162326;2763187;'33860000;'19056;Lippenslaan;'185;';8300;Knokke-Heist;;'74706,552;'226920,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:53;;Y;;;;'09/04/2020 11:45:53;7;8356407;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243121;'20200423223449;2763188;'33860000;'19056;Lippenslaan;'186;';8300;Knokke-Heist;;'74750,995;'227005,2;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:48:48;;Y;;;;'09/04/2020 11:45:53;1;11355811;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:48:48;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407369;'20200409162326;2763189;'33860000;'19056;Lippenslaan;'187;';8300;Knokke-Heist;;'74706,14;'226926,03;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:56;;Y;;;;'09/04/2020 11:45:53;1;8343842;;BU;1;';';';';';Y;#HA.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407369;'20200409162326;2763189;'33860000;'19056;Lippenslaan;'187;';8300;Knokke-Heist;;'74706,14;'226926,03;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:56;;Y;;;;'09/04/2020 11:45:53;2;8348414;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407369;'20200409162326;2763189;'33860000;'19056;Lippenslaan;'187;';8300;Knokke-Heist;;'74706,14;'226926,03;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:56;;Y;;;;'09/04/2020 11:45:53;3;8348415;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407369;'20200409162326;2763189;'33860000;'19056;Lippenslaan;'187;';8300;Knokke-Heist;;'74706,14;'226926,03;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:56;;Y;;;;'09/04/2020 11:45:53;4;8352526;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407369;'20200409162326;2763189;'33860000;'19056;Lippenslaan;'187;';8300;Knokke-Heist;;'74706,14;'226926,03;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:56;;Y;;;;'09/04/2020 11:45:53;5;8366246;;LU;1;';';';';';Y;#A4/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407369;'20200409162326;2763189;'33860000;'19056;Lippenslaan;'187;';8300;Knokke-Heist;;'74706,14;'226926,03;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:56;;Y;;;;'09/04/2020 11:45:53;6;8366247;;LU;1;';';';';';Y;#A5.6/5.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407370;'20200409162326;2763192;'33860000;'19056;Lippenslaan;'188;';8300;Knokke-Heist;;'74751,551;'227011,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:58;;Y;;;;'09/04/2020 11:45:53;1;8333224;;BU;1;';';';';';Y;#HA.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407370;'20200409162326;2763192;'33860000;'19056;Lippenslaan;'188;';8300;Knokke-Heist;;'74751,551;'227011,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:58;;Y;;;;'09/04/2020 11:45:53;2;8337453;;LU;1;';';';';';Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407370;'20200409162326;2763192;'33860000;'19056;Lippenslaan;'188;';8300;Knokke-Heist;;'74751,551;'227011,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:58;;Y;;;;'09/04/2020 11:45:53;3;8346034;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407370;'20200409162326;2763192;'33860000;'19056;Lippenslaan;'188;';8300;Knokke-Heist;;'74751,551;'227011,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:58;;Y;;;;'09/04/2020 11:45:53;4;8350417;;LU;1;';';';';';Y;#A2/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407370;'20200409162326;2763192;'33860000;'19056;Lippenslaan;'188;';8300;Knokke-Heist;;'74751,551;'227011,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:58;;Y;;;;'09/04/2020 11:45:53;5;8350418;;BU;1;';';';';';Y;#HA.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407370;'20200409162326;2763192;'33860000;'19056;Lippenslaan;'188;';8300;Knokke-Heist;;'74751,551;'227011,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:58;;Y;;;;'09/04/2020 11:45:53;6;8355143;;LU;1;';';';';';Y;#A2/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407175;'20200423221634;1454495;'33860000;'19056;Lippenslaan;'189;';8300;Knokke-Heist;;'74706,951;'226933,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:22;;Y;;;;'09/04/2020 11:45:53;1;8348878;;LU;1;';';';';';Y;#A4/4/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407175;'20200423221634;1454495;'33860000;'19056;Lippenslaan;'189;';8300;Knokke-Heist;;'74706,951;'226933,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:22;;Y;;;;'09/04/2020 11:45:53;2;8353050;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407175;'20200423221634;1454495;'33860000;'19056;Lippenslaan;'189;';8300;Knokke-Heist;;'74706,951;'226933,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:22;;Y;;;;'09/04/2020 11:45:53;3;8353051;;BU;1;';';';';';Y;#HA.GV/C1/K1.G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407175;'20200423221634;1454495;'33860000;'19056;Lippenslaan;'189;';8300;Knokke-Heist;;'74706,951;'226933,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:22;;Y;;;;'09/04/2020 11:45:53;4;8358124;;LU;1;';';';';';Y;#A2/2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407175;'20200423221634;1454495;'33860000;'19056;Lippenslaan;'189;';8300;Knokke-Heist;;'74706,951;'226933,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:22;;Y;;;;'09/04/2020 11:45:53;5;8362422;;LU;1;';';';';';Y;#A.TV/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407175;'20200423221634;1454495;'33860000;'19056;Lippenslaan;'189;';8300;Knokke-Heist;;'74706,951;'226933,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:22;;Y;;;;'09/04/2020 11:45:53;6;8362423;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243127;'20200423223358;3939610;'33860000;'19056;Lippenslaan;'190;';8300;Knokke-Heist;;'74760,747;'227017,341;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:48:52;;Y;;;;'09/04/2020 11:45:53;1;11355812;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:48:52;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;1;8332303;;LU;1;';';';';';Y;#A2/A/KA2-A2/BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;2;8332304;;BU;1;';';';';';Y;#HA.GV/C1/K.C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;3;8336593;;LU;1;';';';';';Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;4;8336594;;LU;1;';';';';';Y;#A4/VK.A/K/A3.A4.A4BIS/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;5;8336595;;BU;1;';';';';';Y;#HA.GV/C2/K.C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;6;8340688;;LU;1;';';';';';Y;#A3/B/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;7;8345147;;LU;1;';';';';';Y;#A1/A1/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;8;8349517;;LU;1;';';';';';Y;#A3/VK/K/A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;9;8349518;;LU;1;';';';';';Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
