File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2581371;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2581372;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2581373;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2581374;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2581375;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2581376;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20000101000000;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2581377;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971295;'20000101000000;725896;'890600;'8704;Platolaan - Avenue Platon;'1;';1140;Evere - Evere;;'153687,327;'172332,831;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575336;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967852;'20000101000000;1621278;'890600;'8704;Platolaan - Avenue Platon;'2;';1140;Evere - Evere;;'153688,772;'172340,048;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575347;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967853;'20000101000000;1621279;'890600;'8704;Platolaan - Avenue Platon;'3;';1140;Evere - Evere;;'153690,185;'172347,091;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575453;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967854;'20000101000000;1621280;'890600;'8704;Platolaan - Avenue Platon;'4;';1140;Evere - Evere;;'153691,635;'172354,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575454;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967855;'20000101000000;1621281;'890600;'8704;Platolaan - Avenue Platon;'5;';1140;Evere - Evere;;'153694,48;'172368,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575455;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967856;'20000101000000;1621282;'890600;'8704;Platolaan - Avenue Platon;'6;';1140;Evere - Evere;;'153695,955;'172375,602;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575456;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967857;'20000101000000;1621283;'890600;'8704;Platolaan - Avenue Platon;'7;';1140;Evere - Evere;;'153697,39;'172382,712;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575457;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967858;'20000101000000;1621284;'890600;'8704;Platolaan - Avenue Platon;'8;';1140;Evere - Evere;;'153698,836;'172389,849;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575458;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967859;'20000101000000;1621285;'890600;'8704;Platolaan - Avenue Platon;'9;';1140;Evere - Evere;;'153701,683;'172403,866;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575459;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967860;'20000101000000;1621286;'890600;'8704;Platolaan - Avenue Platon;'10;';1140;Evere - Evere;;'153703,124;'172411,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575337;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967861;'20000101000000;1621287;'890600;'8704;Platolaan - Avenue Platon;'11;';1140;Evere - Evere;;'153704,546;'172418,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575338;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971294;'20000101000000;725895;'890600;'8704;Platolaan - Avenue Platon;'12;';1140;Evere - Evere;;'153705,996;'172425,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575339;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971292;'20000101000000;725893;'890600;'8704;Platolaan - Avenue Platon;'13;';1140;Evere - Evere;;'153711,755;'172454,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575340;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967862;'20000101000000;1621288;'890600;'8704;Platolaan - Avenue Platon;'14;';1140;Evere - Evere;;'153712,571;'172461,005;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575341;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967863;'20000101000000;1621289;'890600;'8704;Platolaan - Avenue Platon;'15;';1140;Evere - Evere;;'153713,374;'172467,179;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967001;'20000101000000;1475527;'890600;'8704;Platolaan - Avenue Platon;'16;';1140;Evere - Evere;;'153714,198;'172473,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971290;'20000101000000;725891;'890600;'8704;Platolaan - Avenue Platon;'17;';1140;Evere - Evere;;'153716,403;'172490,035;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971291;'20000101000000;725892;'890600;'8704;Platolaan - Avenue Platon;'18;';1140;Evere - Evere;;'153717,212;'172496,337;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575345;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967864;'20000101000000;1621290;'890600;'8704;Platolaan - Avenue Platon;'19;';1140;Evere - Evere;;'153718,013;'172502,531;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971293;'20000101000000;725894;'890600;'8704;Platolaan - Avenue Platon;'20;';1140;Evere - Evere;;'153718,814;'172508,769;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2575349;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2575350;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2575351;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2575352;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2575353;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2575354;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2575355;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2575356;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;2575357;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;2575358;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;2575359;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;2575360;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;2575361;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;2575362;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;2575363;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;2575364;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;2575365;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;2575366;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;2575367;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;2575368;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;2575369;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;2575370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;2575371;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;2575372;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;2575373;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;2575374;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;2575375;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
