File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977800;'20191119112407;2767284;'33860000;'32654;Visserskapelstraat;'7;';8301;Knokke-Heist;;'71578,217;'226311,165;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:55;;Y;;;;'19/11/2019 08:41:59;2;8349280;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977800;'20191119112407;2767284;'33860000;'32654;Visserskapelstraat;'7;';8301;Knokke-Heist;;'71578,217;'226311,165;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:55;;Y;;;;'19/11/2019 08:41:59;3;8349281;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977800;'20191119112407;2767284;'33860000;'32654;Visserskapelstraat;'7;';8301;Knokke-Heist;;'71578,217;'226311,165;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:55;;Y;;;;'19/11/2019 08:41:59;4;11193971;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 17:24:15;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977877;'20191119112323;302706;'33860000;'32654;Visserskapelstraat;'8;';8301;Knokke-Heist;;'71581,816;'226285,579;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:43;;Y;;;;'19/11/2019 08:41:59;1;8332052;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977877;'20191119112323;302706;'33860000;'32654;Visserskapelstraat;'8;';8301;Knokke-Heist;;'71581,816;'226285,579;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:43;;Y;;;;'19/11/2019 08:41:59;2;8332053;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977877;'20191119112323;302706;'33860000;'32654;Visserskapelstraat;'8;';8301;Knokke-Heist;;'71581,816;'226285,579;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:43;;Y;;;;'19/11/2019 08:41:59;3;8332054;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977877;'20191119112323;302706;'33860000;'32654;Visserskapelstraat;'8;';8301;Knokke-Heist;;'71581,816;'226285,579;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:43;;Y;;;;'19/11/2019 08:41:59;4;11193967;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 17:23:08;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977894;'20191119112408;4092482;'33860000;'32654;Visserskapelstraat;'9;';8301;Knokke-Heist;;'71583,56;'226310,297;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:10;;Y;;;;'19/11/2019 08:41:59;1;8341476;;LU;1;';';';';';Y;#A.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977894;'20191119112408;4092482;'33860000;'32654;Visserskapelstraat;'9;';8301;Knokke-Heist;;'71583,56;'226310,297;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:10;;Y;;;;'19/11/2019 08:41:59;2;8341477;;LU;1;';';';';';Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977894;'20191119112408;4092482;'33860000;'32654;Visserskapelstraat;'9;';8301;Knokke-Heist;;'71583,56;'226310,297;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:10;;Y;;;;'19/11/2019 08:41:59;3;8341478;;LU;1;';';';';';Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977894;'20191119112408;4092482;'33860000;'32654;Visserskapelstraat;'9;';8301;Knokke-Heist;;'71583,56;'226310,297;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:10;;Y;;;;'19/11/2019 08:41:59;4;8341479;;LU;1;';';';';';Y;#BERGING 01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;1;8333657;;LU;1;';';';';';Y;#S.OG4/VRIJE.RUIMTE.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;2;8337885;;LU;1;';';';';';Y;#A3/10.31/K406-FH404;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;10;8355601;;LU;1;';';';';';Y;#S.OG2/VRIJE.RUIMTE.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;11;8360061;;LU;1;';';';';';Y;#A2/10.22/K202-FH101;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;12;8364450;;LU;1;';';';';';Y;#A2/10.21/K309-FH207;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;13;8364451;;LU;1;';';';';';Y;#K.OG1/HOOGSPANNINGSCABINE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;14;8364452;;LU;1;';';';';';Y;#S.OG3/VRIJE.RUIMTE.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977801;'20191119112325;2767287;'33860000;'32654;Visserskapelstraat;'10;';8301;Knokke-Heist;;'71596,312;'226283,002;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:58;;Y;;;;'19/11/2019 08:41:59;15;8364453;;LU;1;';';';';';Y;#S.OG4/VRIJE.RUIMTE.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977802;'20191119112340;2767288;'33860000;'32654;Visserskapelstraat;'11;';8301;Knokke-Heist;;'71589,129;'226309,453;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:01;;Y;;;;'19/11/2019 08:41:59;1;8351316;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977802;'20191119112340;2767288;'33860000;'32654;Visserskapelstraat;'11;';8301;Knokke-Heist;;'71589,129;'226309,453;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:01;;Y;;;;'19/11/2019 08:41:59;2;8351317;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977802;'20191119112340;2767288;'33860000;'32654;Visserskapelstraat;'11;';8301;Knokke-Heist;;'71589,129;'226309,453;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:01;;Y;;;;'19/11/2019 08:41:59;3;11203639;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'19/11/2019 10:43:45;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;1;10557543;;LU;1;';';';';';Y;#A1/12.11/K305-FH102;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;2;10557544;;LU;1;';';';';';Y;#A1/12.12/K307-FH210;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;3;10557545;;LU;1;';';';';';Y;#A1/12.13/K306-FH003;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;4;10557546;;LU;1;';';';';';Y;#A1/12.14/K401-FH007;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;5;10557565;;LU;1;';';';';';Y;#A2/12.21/FH004/K205;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;6;10557566;;LU;1;';';';';';Y;#A2/12.22/K301-FH103;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;7;10557567;;LU;1;';';';';';Y;#A2/12.23/K203-FH006;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;8;10557568;;LU;1;';';';';';Y;#A2/12.24/K311-FH202;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;9;10557585;;LU;1;';';';';';Y;#A3/12.31/K405-FH206;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;10;10557586;;LU;1;';';';';';Y;#A3/12.34/K403-FH403;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;11;10557698;;LU;1;';';';';';Y;#A.GV/12.01/K204-FH001;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;12;10557699;;LU;1;';';';';';Y;#A.GV/12.02/K206-FH209;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;13;10557700;;LU;1;';';';';';Y;#A.GV/12.03/K201-FH010;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977804;'20191119112325;2767290;'33860000;'32654;Visserskapelstraat;'12;';8301;Knokke-Heist;;'71607,663;'226281,636;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:19;;Y;;;;'19/11/2019 08:41:59;14;10557916;;LU;1;';';';';';Y;#A3/12.32/K410.411-FH205.303;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977918;'20191119112411;4337289;'33860000;'32654;Visserskapelstraat;'13;';8301;Knokke-Heist;;'71594,914;'226308,827;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:13;;Y;;;;'19/11/2019 08:41:59;1;8332573;;LU;1;';';';';';Y;#A1/A11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977918;'20191119112411;4337289;'33860000;'32654;Visserskapelstraat;'13;';8301;Knokke-Heist;;'71594,914;'226308,827;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:13;;Y;;;;'19/11/2019 08:41:59;2;8336863;;LU;1;';';';';';Y;#A.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977918;'20191119112411;4337289;'33860000;'32654;Visserskapelstraat;'13;';8301;Knokke-Heist;;'71594,914;'226308,827;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:13;;Y;;;;'19/11/2019 08:41:59;3;8359047;;LU;1;';';';';';Y;#A2/A21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977805;'20191119112340;2767292;'33860000;'32654;Visserskapelstraat;'15;';8301;Knokke-Heist;;'71601,052;'226308,101;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:04;;Y;;;;'19/11/2019 08:41:59;1;8333123;;LU;1;';';';';';Y;#A.GV/0/K01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977805;'20191119112340;2767292;'33860000;'32654;Visserskapelstraat;'15;';8301;Knokke-Heist;;'71601,052;'226308,101;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:04;;Y;;;;'19/11/2019 08:41:59;2;8333124;;LU;1;';';';';';Y;#A2/2/K.21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977805;'20191119112340;2767292;'33860000;'32654;Visserskapelstraat;'15;';8301;Knokke-Heist;;'71601,052;'226308,101;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:04;;Y;;;;'19/11/2019 08:41:59;3;8333125;;LU;1;';';';';';Y;#A3/3/K31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
