File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661661;'20190711184409;2001464;'1630000;'20367;Meir;'49;';2000;Antwerpen;;'152776,278;'212036,041;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:18;;Y;;;;'11/07/2019 09:37:59;5;11141531;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:17;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661661;'20190711184409;2001464;'1630000;'20367;Meir;'49;';2000;Antwerpen;;'152776,278;'212036,041;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:18;;Y;;;;'11/07/2019 09:37:59;6;11141532;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:21;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661661;'20190711184409;2001464;'1630000;'20367;Meir;'49;';2000;Antwerpen;;'152776,278;'212036,041;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:18;;Y;;;;'11/07/2019 09:37:59;7;11141533;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661661;'20190711184409;2001464;'1630000;'20367;Meir;'49;';2000;Antwerpen;;'152776,278;'212036,041;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:18;;Y;;;;'11/07/2019 09:37:59;8;11141534;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:36;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661662;'20191024111515;2001466;'1630000;'20367;Meir;'51;';2000;Antwerpen;;'152783,465;'212034,582;';N;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:21;;Y;;;;'11/07/2019 09:37:59;1;1807418;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661662;'20191024111515;2001466;'1630000;'20367;Meir;'51;';2000;Antwerpen;;'152783,465;'212034,582;';N;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:21;;Y;;;;'11/07/2019 09:37:59;2;11141535;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:43;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661662;'20191024111515;2001466;'1630000;'20367;Meir;'51;';2000;Antwerpen;;'152783,465;'212034,582;';N;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:21;;Y;;;;'11/07/2019 09:37:59;3;11141536;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:47;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736462;'20190711184518;110177;'1630000;'20367;Meir;'52;';2000;Antwerpen;;'152828,75;'212000,024;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:24;;Y;;;;'11/07/2019 09:37:59;1;11127069;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 14:08:56;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736462;'20190711184518;110177;'1630000;'20367;Meir;'52;';2000;Antwerpen;;'152828,75;'212000,024;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:24;;Y;;;;'11/07/2019 09:37:59;2;11141537;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:08:51;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;707412;'20191024111701;4513414;'1630000;'20367;Meir;'53;';2000;Antwerpen;;'152788,977;'212033,934;';N;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:27;;Y;;;;'11/07/2019 09:37:59;1;1811011;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;707412;'20191024111701;4513414;'1630000;'20367;Meir;'53;';2000;Antwerpen;;'152788,977;'212033,934;';N;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:27;;Y;;;;'11/07/2019 09:37:59;2;11141538;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:09:04;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;707412;'20191024111701;4513414;'1630000;'20367;Meir;'53;';2000;Antwerpen;;'152788,977;'212033,934;';N;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:27;;Y;;;;'11/07/2019 09:37:59;3;11141539;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:09:08;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613085;'20190711184544;110184;'1630000;'20367;Meir;'54;';2000;Antwerpen;;'152841,287;'212000,241;';N;MON;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:30;;Y;;;;'11/07/2019 09:37:59;1;1812691;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613085;'20190711184544;110184;'1630000;'20367;Meir;'54;';2000;Antwerpen;;'152841,287;'212000,241;';N;MON;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:30;;Y;;;;'11/07/2019 09:37:59;2;11141540;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:09:16;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661663;'20190711184409;2001470;'1630000;'20367;Meir;'55;';2000;Antwerpen;;'152795,029;'212035,015;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:32;;Y;;;;'11/07/2019 09:37:59;1;1814466;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661663;'20190711184409;2001470;'1630000;'20367;Meir;'55;';2000;Antwerpen;;'152795,029;'212035,015;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:32;;Y;;;;'11/07/2019 09:37:59;2;1814467;;SU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'11/07/2019 14:09:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613078;'20190711184544;110182;'1630000;'20367;Meir;'56;';2000;Antwerpen;;'152856,418;'211999,916;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:35;;Y;;;;'11/07/2019 09:37:59;1;1815803;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613078;'20190711184544;110182;'1630000;'20367;Meir;'56;';2000;Antwerpen;;'152856,418;'211999,916;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:35;;Y;;;;'11/07/2019 09:37:59;2;11141541;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:09:31;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661664;'20190711184409;2001472;'1630000;'20367;Meir;'57;';2000;Antwerpen;;'152801,892;'212033,502;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:38;;Y;;;;'11/07/2019 09:37:59;1;1817262;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661664;'20190711184409;2001472;'1630000;'20367;Meir;'57;';2000;Antwerpen;;'152801,892;'212033,502;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:38;;Y;;;;'11/07/2019 09:37:59;2;11141542;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:09:39;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613061;'20190711184544;110178;'1630000;'20367;Meir;'58;';2000;Antwerpen;;'152876,844;'211998,727;';N;MON;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:41;;Y;;;;'11/07/2019 09:37:59;1;1818714;;SU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'11/07/2019 14:09:47;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613061;'20190711184544;110178;'1630000;'20367;Meir;'58;';2000;Antwerpen;;'152876,844;'211998,727;';N;MON;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:41;;Y;;;;'11/07/2019 09:37:59;2;1818715;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'11/07/2019 14:09:43;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661665;'20190711184409;2001476;'1630000;'20367;Meir;'59;';2000;Antwerpen;;'152808,377;'212033,177;';Y;NA;6;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:44;;Y;;;;'11/07/2019 09:37:59;1;1820255;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661665;'20190711184409;2001476;'1630000;'20367;Meir;'59;';2000;Antwerpen;;'152808,377;'212033,177;';Y;NA;6;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:44;;Y;;;;'11/07/2019 09:37:59;2;11141543;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:10:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613062;'20190711184544;110179;'1630000;'20367;Meir;'60;';2000;Antwerpen;;'152888,409;'211997,809;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:47;;Y;;;;'11/07/2019 09:37:59;1;1825998;;BU;1;';';';';';Y;#HA.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613062;'20190711184544;110179;'1630000;'20367;Meir;'60;';2000;Antwerpen;;'152888,409;'211997,809;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:47;;Y;;;;'11/07/2019 09:37:59;2;11141544;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:10:34;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661666;'20190711184409;2001478;'1630000;'20367;Meir;'61;';2000;Antwerpen;;'152814,7;'212029,908;';N;MON;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:50;;Y;;;;'11/07/2019 09:37:59;1;1828340;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661666;'20190711184409;2001478;'1630000;'20367;Meir;'61;';2000;Antwerpen;;'152814,7;'212029,908;';N;MON;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:50;;Y;;;;'11/07/2019 09:37:59;2;11141545;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:10:42;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736464;'20190711184518;4513427;'1630000;'20367;Meir;'63;';2000;Antwerpen;;'152819,563;'212032,529;';N;MON;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:53;;Y;;;;'11/07/2019 09:37:59;1;11127071;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 14:10:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736464;'20190711184518;4513427;'1630000;'20367;Meir;'63;';2000;Antwerpen;;'152819,563;'212032,529;';N;MON;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:53;;Y;;;;'11/07/2019 09:37:59;2;11141546;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:10:46;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;616230;'20190711184547;1319607;'1630000;'20367;Meir;'65;';2000;Antwerpen;;'152829,02;'212031,88;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:56;;Y;;;;'11/07/2019 09:37:59;1;1833674;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;616230;'20190711184547;1319607;'1630000;'20367;Meir;'65;';2000;Antwerpen;;'152829,02;'212031,88;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:56;;Y;;;;'11/07/2019 09:37:59;2;11141547;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:11:00;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661667;'20190711184409;2001483;'1630000;'20367;Meir;'66;';2000;Antwerpen;;'152922,778;'211990,784;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:59;;Y;;;;'11/07/2019 09:37:59;1;1835065;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661667;'20190711184409;2001483;'1630000;'20367;Meir;'66;';2000;Antwerpen;;'152922,778;'211990,784;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:27:59;;Y;;;;'11/07/2019 09:37:59;2;11141548;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:11:10;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661668;'20190711184409;2001485;'1630000;'20367;Meir;'67;';2000;Antwerpen;;'152839,828;'212031,502;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:01;;Y;;;;'11/07/2019 09:37:59;1;1835702;;BU;1;';';';';';Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'11/07/2019 14:11:15;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736463;'20190711184518;2001487;'1630000;'20367;Meir;'71;';2000;Antwerpen;;'152854,58;'212030,205;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:04;;Y;;;;'11/07/2019 09:37:59;1;11127070;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 14:11:29;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736463;'20190711184518;2001487;'1630000;'20367;Meir;'71;';2000;Antwerpen;;'152854,58;'212030,205;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:04;;Y;;;;'11/07/2019 09:37:59;2;11141549;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:11:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661669;'20190711184409;2001489;'1630000;'20367;Meir;'73;';2000;Antwerpen;;'152861,605;'212031,016;';Y;NA;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:07;;Y;;;;'11/07/2019 09:37:59;1;1846563;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661669;'20190711184409;2001489;'1630000;'20367;Meir;'73;';2000;Antwerpen;;'152861,605;'212031,016;';Y;NA;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:07;;Y;;;;'11/07/2019 09:37:59;2;11141550;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:11:36;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661670;'20190711184409;2001492;'1630000;'20367;Meir;'75;';2000;Antwerpen;;'152870,792;'212031,88;';Y;NA;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:10;;Y;;;;'11/07/2019 09:37:59;1;1848546;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661670;'20190711184409;2001492;'1630000;'20367;Meir;'75;';2000;Antwerpen;;'152870,792;'212031,88;';Y;NA;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:10;;Y;;;;'11/07/2019 09:37:59;2;1848547;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661670;'20190711184409;2001492;'1630000;'20367;Meir;'75;';2000;Antwerpen;;'152870,792;'212031,88;';Y;NA;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:10;;Y;;;;'11/07/2019 09:37:59;3;11141551;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:11:50;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661670;'20190711184409;2001492;'1630000;'20367;Meir;'75;';2000;Antwerpen;;'152870,792;'212031,88;';Y;NA;5;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:10;;Y;;;;'11/07/2019 09:37:59;4;11141552;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:11:54;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;614651;'20190711184447;1208696;'1630000;'20367;Meir;'76;';2000;Antwerpen;;'152968,417;'211994,958;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:13;;Y;;;;'11/07/2019 09:37:59;1;1849202;;LU;1;';';';';';Y;#A3/ARM-3B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;614651;'20190711184447;1208696;'1630000;'20367;Meir;'76;';2000;Antwerpen;;'152968,417;'211994,958;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:13;;Y;;;;'11/07/2019 09:37:59;2;11141553;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:05;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;614651;'20190711184447;1208696;'1630000;'20367;Meir;'76;';2000;Antwerpen;;'152968,417;'211994,958;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:13;;Y;;;;'11/07/2019 09:37:59;3;11141554;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:11;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;614651;'20190711184447;1208696;'1630000;'20367;Meir;'76;';2000;Antwerpen;;'152968,417;'211994,958;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:13;;Y;;;;'11/07/2019 09:37:59;4;11141555;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:25;;Y;;;;'11/07/2019 09:37:59
