Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
UCCLE - FH08;MISSING CLUSTER;1693711;11.0;;323432;1693711;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;378;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693712;11.0;;323433;1693712;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;380;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693713;11.0;;323434;1693713;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;390;;;;;Tim Colliers;MDU;0;4;0;4;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693714;11.0;;323435;1693714;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;394;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693715;11.0;;323436;1693715;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;396;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693716;11.0;;323437;1693716;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;398;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693717;11.0;;323438;1693717;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;402;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693718;11.0;;323439;1693718;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;404;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693719;11.0;;323440;1693719;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;406;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693720;11.0;;323441;1693720;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;412;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693721;11.0;;323442;1693721;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;414;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693722;11.0;;323443;1693722;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;416;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693723;11.0;;323444;1693723;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;418;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693724;11.0;;323445;1693724;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;420;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693725;11.0;;323446;1693725;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;422;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693726;11.0;;323447;1693726;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;424;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693727;11.0;;323448;1693727;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;426;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693728;11.0;;323449;1693728;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;438;;;;;Tim Colliers;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693729;11.0;;323450;1693729;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;440;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693730;11.0;;323451;1693730;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;442;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693731;11.0;;323452;1693731;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;444;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693732;11.0;;323453;1693732;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;446;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693733;11.0;;323454;1693733;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;448;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693734;11.0;;35789409;1693734;;;;Sint-Jobsesteenweg;452;;;;;Tim Colliers;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693735;11.0;;323455;1693735;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;454;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693736;11.0;;323456;1693736;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;460;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693737;11.0;;323457;1693737;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;462;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693738;11.0;;323458;1693738;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;464;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693739;11.0;;323459;1693739;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;466;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693740;11.0;;323460;1693740;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;470;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693742;11.0;;323461;1693742;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;474;;;;;Tim Colliers;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693744;11.0;;29258889;1693744;;;;Chaussée de Saint-Job - Sint-Jobsesteenweg;476;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693747;11.0;;323463;1693747;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;478;;;;;Tim Colliers;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693750;11.0;;323464;1693750;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;480;;;;;Tim Colliers;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693752;11.0;;323466;1693752;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;484;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693754;11.0;;323468;1693754;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;486;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693755;11.0;;29258890;1693755;;;;Chaussée de Saint-Job - Sint-Jobsesteenweg;488;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693757;11.0;;323471;1693757;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;490;;;;;Tim Colliers;SDU;1;0;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693758;11.0;;323472;1693758;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;492;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693761;11.0;;323475;1693761;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;500;;;;;Tim Colliers;SDU;1;0;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693762;11.0;;323476;1693762;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;502;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693763;11.0;;29258891;1693763;;;;Chaussée de Saint-Job - Sint-Jobsesteenweg;504;;;;;Tim Colliers;MDU;1;2;0;3;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693772;11.0;;323483;1693772;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;520;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693773;11.0;;323484;1693773;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;524;;;;;Christophe Panis;MDU;0;5;0;5;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693774;11.0;;323485;1693774;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;526;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693776;11.0;;323486;1693776;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;548;;;;;Tim Colliers;MDU;0;4;0;4;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693777;11.0;;323487;1693777;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;550;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693778;11.0;;323488;1693778;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;554;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693779;11.0;;323489;1693779;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;568;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693780;11.0;;323490;1693780;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;570;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693781;11.0;;323491;1693781;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;572;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693782;11.0;;323492;1693782;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;576;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693783;11.0;;323493;1693783;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;578;;;;;Christophe Panis;MDU;0;6;0;6;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693785;11.0;;323494;1693785;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;590;;;;;Tim Colliers;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693786;11.0;;323495;1693786;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;592;;;;;Christophe Panis;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693787;11.0;;323496;1693787;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;592;A;;;;Christophe Panis;MDU;1;2;0;3;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693788;11.0;;29258892;1693788;38145293;Sint-Jobsesteenweg 594-598;;Chaussée de Saint-Job - Sint-Jobsesteenweg;594;;;;;Tim Colliers;MDU;1;0;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693789;11.0;;323497;1693789;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;600;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693790;11.0;;323498;1693790;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;602;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693792;11.0;;29258894;1693792;;;;Chaussée de Saint-Job - Sint-Jobsesteenweg;608;;;;;Tim Colliers;SDU;1;0;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693793;11.0;;323501;1693793;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;612;;;;;Tim Colliers;MDU;1;4;0;5;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693794;11.0;;323502;1693794;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;614;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693795;11.0;;323503;1693795;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;617;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693796;11.0;;323504;1693796;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;618;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693797;11.0;;323505;1693797;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;622;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693798;11.0;;323506;1693798;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;627;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693799;11.0;;323507;1693799;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;629;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693800;11.0;;323508;1693800;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;630;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693801;11.0;;323509;1693801;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;633;;;;;Tim Colliers;MDU;1;3;0;4;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693802;11.0;;323510;1693802;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;634;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693803;11.0;;323511;1693803;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;639;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693804;11.0;;323512;1693804;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;640;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693805;11.0;;323513;1693805;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;642;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693806;11.0;;323514;1693806;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;643;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693807;11.0;;323515;1693807;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;644;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693808;11.0;;323516;1693808;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;646;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693809;11.0;;323517;1693809;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;650;;;;;Tim Colliers;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693811;11.0;;35793507;1693811;;;;Sint-Jobsesteenweg;652;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693812;11.0;;323518;1693812;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;660;;;;;Tim Colliers;MDU;1;4;0;5;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693813;11.0;;323519;1693813;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;667;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693814;11.0;;323520;1693814;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;669;;;;;Christophe Panis;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693816;11.0;;323521;1693816;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;672;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693817;11.0;;323522;1693817;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;673;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693818;11.0;;323523;1693818;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;674;;;;;Christophe Panis;SDU;1;0;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693819;11.0;;323524;1693819;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;675;;;;;Christophe Panis;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693820;11.0;;323525;1693820;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;676;;;;;Tim Colliers;SDU;1;0;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693821;11.0;;323526;1693821;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;677;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693822;11.0;;323527;1693822;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;682;;;;;Tim Colliers;SDU;0;1;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693823;11.0;;323528;1693823;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;683;;;;;Christophe Panis;SDU;1;0;0;1;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693824;11.0;;35794215;1693824;;;;Sint-Jobsesteenweg;699;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693825;11.0;;323529;1693825;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;701;;;;;Christophe Panis;MDU;1;3;0;4;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693826;11.0;;323530;1693826;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;705;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693827;11.0;;323531;1693827;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;707;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693828;11.0;;323532;1693828;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;709;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693829;11.0;;323533;1693829;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;711;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693830;11.0;;323534;1693830;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;713;;;;;Tim Colliers;MDU;1;1;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693831;11.0;;323535;1693831;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;715;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693832;11.0;;323536;1693832;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;717;;;;;Tim Colliers;MDU;1;3;0;4;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693833;11.0;;323537;1693833;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;721;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693834;11.0;;323538;1693834;38145295;Sint-jopsesteenweg 723-725;;Sint-Jobsesteenweg - Chaussée de Saint-Job;723;;;;;Christophe Panis;MDU;1;2;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693835;11.0;;323539;1693835;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;727;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693836;11.0;;323540;1693836;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;729;;;;;Christophe Panis;MDU;0;3;0;3;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693837;11.0;;323541;1693837;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;731;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693838;11.0;;323542;1693838;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;733;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693839;11.0;;323543;1693839;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;735;;;;;Christophe Panis;MDU;0;4;0;4;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693840;11.0;;323544;1693840;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;737;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693841;11.0;;323545;1693841;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;739;;;;;Christophe Panis;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693842;11.0;;323546;1693842;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;741;;;;;Tim Colliers;MDU;0;3;0;3;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693843;11.0;;323547;1693843;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;747;;;;;Christophe Panis;MDU;0;4;0;4;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693844;11.0;;323548;1693844;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;749;;;;;Tim Colliers;SDU;1;0;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693845;11.0;;323549;1693845;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;751;;;;;Christophe Panis;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693846;11.0;;323550;1693846;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;753;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693847;11.0;;323551;1693847;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;755;;;;;Tim Colliers;MDU;0;2;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693848;11.0;;29258895;1693848;38145280;Sint-jobsesteenweg 761-Jean Benaetsstraat 1-3-5-7;;Chaussée de Saint-Job - Sint-Jobsesteenweg;761;;;;;Christophe Panis;MDU;1;4;0;5;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693849;11.0;;323552;1693849;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;771;A;;;;Christophe Panis;MDU;1;1;0;2;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693850;11.0;;323553;1693850;;;;Sint-Jobsesteenweg - Chaussée de Saint-Job;771;B;;;;Christophe Panis;MDU;1;6;0;7;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693855;11.0;;323556;1693855;;;;Groene Jagerswijk - Cité du Vert Chasseur;1;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693856;11.0;;323557;1693856;;;;Groene Jagerswijk - Cité du Vert Chasseur;2;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693857;11.0;;323558;1693857;;;;Groene Jagerswijk - Cité du Vert Chasseur;3;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693858;11.0;;323559;1693858;;;;Groene Jagerswijk - Cité du Vert Chasseur;4;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693859;11.0;;323560;1693859;;;;Groene Jagerswijk - Cité du Vert Chasseur;5;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693860;11.0;;323561;1693860;;;;Groene Jagerswijk - Cité du Vert Chasseur;7;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693861;11.0;;323562;1693861;;;;Groene Jagerswijk - Cité du Vert Chasseur;8;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693862;11.0;;323563;1693862;;;;Groene Jagerswijk - Cité du Vert Chasseur;9;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;1693863;11.0;;323564;1693863;;;;Groene Jagerswijk - Cité du Vert Chasseur;10;;;;;Tim Colliers;SDU;0;1;0;1;;;;;Y;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;3917494;11.0;;323649;3917494;38145299;Ringlaan 144-144A-144B-144C-144D;;Ringlaan - Avenue Circulaire;144;A;;;;Tim Colliers;MDU;0;23;0;23;;;;;N;;BUILDING template
UCCLE - FH08;MISSING CLUSTER;3917497;11.0;;323650;3917497;;;;Copernicusstraat - Rue Copernic;103;A;;;;Tim Colliers;SDU;0;1;0;1;;;;;N;;BUILDING template
