LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4227275;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;550162;20200827111402;;37700000;38371
541651;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558742;20200827111403;;37700000;38371
2814814;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525355;20200827111400;;37700000;38371
540225;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558474;20200827111404;;37700000;38371
2814818;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525356;20200827111400;;37700000;38371
5185275;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553559;20200827111403;;37700000;38371
4016729;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548880;20200827111404;;37700000;38371
2814819;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525357;20200827111400;;37700000;38371
2814820;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525358;20200827111400;;37700000;38371
2814822;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525359;20200827111400;;37700000;38371
2814824;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525360;20200827111400;;37700000;38371
5185287;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553562;20200827111403;;37700000;38371
2814827;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525361;20200827111400;;37700000;38371
2814830;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525362;20200827111400;;37700000;38371
2814831;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525363;20200827111400;;37700000;38371
2814832;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525364;20200827111400;;37700000;38371
5185303;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553563;20200827111403;;37700000;38371
2834;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527051;20200827111356;;37700000;38371
2814837;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525365;20200827111400;;37700000;38371
2814838;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525366;20200827111400;;37700000;38371
2814840;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525367;20200827111400;;37700000;38371
2814841;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525368;20200827111400;;37700000;38371
2814844;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525369;20200827111400;;37700000;38371
2814845;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525370;20200827111400;;37700000;38371
2814848;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525371;20200827111400;;37700000;38371
2814852;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525372;20200827111400;;37700000;38371
2814854;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525373;20200827111400;;37700000;38371
2814856;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525374;20200827111400;;37700000;38371
2814858;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525375;20200827111400;;37700000;38371
540224;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558473;20200827111404;;37700000;38371
2814860;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525376;20200827111400;;37700000;38371
540223;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558472;20200827111404;;37700000;38371
2814862;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525377;20200827111400;;37700000;38371
540240;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558485;20200827111404;;37700000;38371
540239;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558484;20200827111404;;37700000;38371
540389;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558528;20200827111404;;37700000;41420
2839833;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527557;20200827111357;;37700000;41420
2839834;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527558;20200827111357;;37700000;41420
2839835;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527559;20200827111357;;37700000;41420
2839836;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527560;20200827111357;;37700000;41420
5180095;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553361;20200827111402;;37700000;41420
5180097;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553362;20200827111402;;37700000;41420
540375;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558523;20200827111404;;37700000;41420
2839837;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527561;20200827111357;;37700000;41420
5180103;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553363;20200827111402;;37700000;41420
2839839;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527562;20200827111357;;37700000;41420
2839840;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527563;20200827111357;;37700000;41420
2839841;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527564;20200827111357;;37700000;41420
2839843;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527565;20200827111357;;37700000;41420
2839844;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527566;20200827111357;;37700000;41420
2839845;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527567;20200827111357;;37700000;41420
4087275;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549404;20200827111405;;37700000;41420
2839846;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527568;20200827111357;;37700000;41420
2839848;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527569;20200827111357;;37700000;41420
2839850;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527570;20200827111357;;37700000;41420
2839851;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527571;20200827111357;;37700000;41420
4206109;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549974;20200827111403;;37700000;41420
2839853;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527572;20200827111357;;37700000;41420
5180107;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553365;20200827111402;;37700000;41420
2839855;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527573;20200827111357;;37700000;41420
2839856;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527574;20200827111357;;37700000;41420
2839859;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527575;20200827111357;;37700000;41420
5180108;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553366;20200827111402;;37700000;41420
2839860;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527576;20200827111357;;37700000;41420
2839864;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527578;20200827111357;;37700000;41420
2839865;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527579;20200827111357;;37700000;41420
2839868;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527580;20200827111357;;37700000;41420
2839871;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527581;20200827111357;;37700000;41420
4092834;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549448;20200827111405;;37700000;41420
1227243;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;504372;20200827111355;;37700000;41420
2839872;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527582;20200827111357;;37700000;41420
2839874;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527583;20200827111357;;37700000;41420
2839875;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527584;20200827111357;;37700000;41420
2839877;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527585;20200827111357;;37700000;41420
2839879;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527586;20200827111357;;37700000;41420
2839881;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527587;20200827111357;;37700000;41420
5180259;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553371;20200827111402;;37700000;41420
2839885;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527588;20200827111357;;37700000;41420
5180114;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553367;20200827111402;;37700000;41420
1505204;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;508096;20200827111401;;37700000;41420
5180116;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553368;20200827111402;;37700000;41420
2839888;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527589;20200827111357;;37700000;41420
2839891;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527590;20200827111357;;37700000;41420
2839892;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527591;20200827111357;;37700000;41420
2839893;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527592;20200827111357;;37700000;41420
2839898;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527593;20200827111357;;37700000;41420
2839900;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527594;20200827111357;;37700000;41420
540373;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558522;20200827111404;;37700000;41420
540392;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558529;20200827111404;;37700000;41298
2817299;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525885;20200827111358;;37700000;41298
2817306;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525886;20200827111358;;37700000;41298
5180061;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553360;20200827111402;;37700000;41298
2817334;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525887;20200827111358;;37700000;41298
2817359;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525888;20200827111358;;37700000;41298
2817363;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525889;20200827111358;;37700000;41298
540394;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558531;20200827111404;;37700000;41298
2817376;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525890;20200827111358;;37700000;41298
2817389;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525891;20200827111358;;37700000;41298
2817404;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525892;20200827111358;;37700000;41298
6734270;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38260937;20200901065724;;37700000;41314
2821357;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526090;20200827111359;;37700000;41314
2821369;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526091;20200827111359;;37700000;41314
2821375;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526092;20200827111359;;37700000;41314
2821388;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526093;20200827111359;;37700000;41314
2821396;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526094;20200827111359;;37700000;41314
5194001;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553885;20200827111402;;37700000;41314
2821411;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526095;20200827111356;;37700000;41314
2821424;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526096;20200827111356;;37700000;41314
2821427;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526097;20200827111356;;37700000;41314
2821435;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526098;20200827111356;;37700000;41314
5194015;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553888;20200827111402;;37700000;41314
2821448;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526099;20200827111356;;37700000;41314
1299539;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;504709;20200827111355;;37700000;41314
5194016;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553889;20200827111402;;37700000;41314
4027337;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548950;20200827111404;;37700000;41314
2821463;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526100;20200827111356;;37700000;41314
2821471;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526101;20200827111356;;37700000;41314
2821479;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526102;20200827111356;;37700000;41314
610800;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559952;20200827111404;;37700000;41314
610815;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559961;20200827111404;;37700000;41314
610813;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559960;20200827111404;;37700000;41314
610817;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559962;20200827111404;;37700000;41314
610820;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559963;20200827111404;;37700000;41314
5193952;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553877;20200827111402;;37700000;41314
610822;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559964;20200827111404;;37700000;41314
6734272;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38260938;20200901065724;;37700000;41314
610826;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559965;20200827111404;;37700000;41314
610833;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559972;20200827111404;;37700000;41314
610803;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111354;559953;20200827111404;38192626;37700000;41314
610828;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559967;20200827111404;;37700000;41314
610829;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559968;20200827111404;;37700000;41314
610830;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559969;20200827111404;;37700000;41314
610831;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559970;20200827111404;;37700000;41314
610832;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559971;20200827111404;;37700000;41314
610827;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559966;20200827111404;;37700000;41314
610804;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559954;20200827111404;;37700000;41314
2821576;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526103;20200827111356;;37700000;41314
2821591;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526104;20200827111356;;37700000;41314
5194051;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553896;20200827111402;;37700000;41314
4032764;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548999;20200827111404;;37700000;41314
2821597;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526105;20200827111356;;37700000;41314
2821602;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526106;20200827111356;;37700000;41314
2821614;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526107;20200827111356;;37700000;41314
2821619;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526108;20200827111356;;37700000;41314
2821627;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526109;20200827111356;;37700000;41314
2821659;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526111;20200827111356;;37700000;41314
5194061;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553901;20200827111402;;37700000;41314
2821671;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526112;20200827111356;;37700000;41314
2821678;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526113;20200827111356;;37700000;41314
2821690;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526114;20200827111356;;37700000;41314
2821698;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526115;20200827111356;;37700000;41314
2821710;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526116;20200827111356;;37700000;41314
2821717;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526117;20200827111356;;37700000;41314
610798;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559950;20200827111404;;37700000;41314
1475;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;507685;20200827111401;;37700000;37903
2812888;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524563;20200827111357;;37700000;37903
2812890;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524564;20200827111358;;37700000;37903
2812892;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524565;20200827111358;;37700000;37903
2812894;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38184181;20200827111402;;37700000;37903
2812897;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524566;20200827111358;;37700000;37903
5214342;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;555173;20200827111403;;37700000;37903
611542;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559987;20200827111404;;37700000;37903
2814510;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525234;20200827111400;;37700000;38135
