File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018538;2,02008E+13;1230081;44510000;119;Rue du Docteur Li‚nard;5;;7012;Mons;Jemappes;115910,062;126540,336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657624;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018538;2,02008E+13;1230081;44510000;119;Rue du Docteur Li‚nard;5;;7012;Mons;Jemappes;115910,062;126540,336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018538;2,02008E+13;1230081;44510000;119;Rue du Docteur Li‚nard;5;;7012;Mons;Jemappes;115910,062;126540,336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10657628;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018538;2,02008E+13;1230081;44510000;119;Rue du Docteur Li‚nard;5;;7012;Mons;Jemappes;115910,062;126540,336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10657627;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565167;2,01306E+13;1265224;44510000;125;Rue Docteur Wolkas;6;;7012;Mons;Jemappes;115294,954;126481,0657;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001867;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977613;2,02008E+13;1276102;44510000;17416;Rue du March‚;43;;7012;Mons;Jemappes;115897,947;126892,784;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657429;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565425;2,01306E+13;1289688;44510000;48713;Avenue Wilson;421;;7012;Mons;Jemappes;117206,944;126670,1076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;995298;;BU;1;;;;;;Y;#PIE 485H 485K;COMM;HANDELSZAAK - COMMERCE;;;;;;;;;;;;;0;4;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565425;2,01306E+13;1289688;44510000;48713;Avenue Wilson;421;;7012;Mons;Jemappes;117206,944;126670,1076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;995299;;BU;1;;;;;;Y;#PIE 485M 485K;COMM;HANDELSZAAK - COMMERCE;;;;;;;;;;;;;0;4;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565425;2,01306E+13;1289688;44510000;48713;Avenue Wilson;421;;7012;Mons;Jemappes;117206,944;126670,1076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;995305;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;4;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565425;2,01306E+13;1289688;44510000;48713;Avenue Wilson;421;;7012;Mons;Jemappes;117206,944;126670,1076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995304;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;4;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565430;2,01306E+13;1290250;44510000;15628;Rue Laminoirs;34;;7012;Mons;Jemappes;114831,1291;126690,0626;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990951;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565466;2,01306E+13;1294677;44510000;6248;Rue Cl‚menceau;75;;7012;Mons;Jemappes;115704,4215;126786,7809;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005951;;LU;1;;;;;;Y;#A.REZ/75/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38214199;2,02008E+13;1298227;44510000;22172;Rue Pr‚elles;126;;7012;Mons;Jemappes;115132,7954;126770,5525;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554296;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565542;2,01306E+13;1303568;44510000;117;Rue de la Gare;3;;7012;Mons;Jemappes;115844,038;126950,0672;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987993;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565577;2,01306E+13;1306488;44510000;49165;Avenue Roi Albert;633;;7012;Mons;Jemappes;116313,2155;126424,6539;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003159;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565672;2,01306E+13;1324251;44510000;16514;Rue Lloyd George;4;;7012;Mons;Jemappes;115486,23;126480,6359;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565675;2,01306E+13;1324554;44510000;15095;Place de J‚richo;20;;7012;Mons;Jemappes;115552,8225;126853,5689;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980617;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565689;2,01306E+13;1328230;44510000;48713;Avenue Wilson;451;;7012;Mons;Jemappes;116964,882;126544,4942;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996256;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977615;2,02008E+13;1328231;44510000;17416;Rue du March‚;56;;7012;Mons;Jemappes;115883,409;126941,792;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565880;2,01306E+13;1334554;44510000;16015;Rue Leman;87;;7012;Mons;Jemappes;115875,3325;126671,4694;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565889;2,01306E+13;1335949;44510000;124;Rue Florimond Lemoine;6;;7012;Mons;Jemappes;115335,736;126573,9115;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001868;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565919;2,01306E+13;1339888;44510000;15628;Rue Laminoirs;2;;7012;Mons;Jemappes;114923,6968;126736,8712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979597;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;565919;2,01306E+13;1339888;44510000;15628;Rue Laminoirs;2;;7012;Mons;Jemappes;114923,6968;126736,8712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;979598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018540;2,02008E+13;1368679;44510000;8293;Avenue Demerbe;57;;7012;Mons;Jemappes;114730,2434;126509,6858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566254;2,01501E+13;1439471;44510000;10991;Avenue Mar‚chal Foch;851;;7012;Mons;Jemappes;115217,6055;126401,1888;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566274;2,01306E+13;1442795;44510000;6248;Rue Cl‚menceau;41;;7012;Mons;Jemappes;115744,539;126635,3632;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994811;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566274;2,01306E+13;1442795;44510000;6248;Rue Cl‚menceau;41;;7012;Mons;Jemappes;115744,539;126635,3632;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;994812;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566317;2,01306E+13;1447993;44510000;15628;Rue Laminoirs;14;;7012;Mons;Jemappes;114891,0934;126727,0804;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566329;2,01306E+13;1449940;44510000;8293;Avenue Demerbe;121;;7012;Mons;Jemappes;114648,4245;126890,6838;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661362;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10661367;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661361;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10661366;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999962;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661363;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10661364;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018541;2,02008E+13;1457042;44510000;48713;Avenue Wilson;531;;7012;Mons;Jemappes;116756,902;126490,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10661365;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018542;2,02008E+13;1457892;44510000;119;Rue du Docteur Li‚nard;3;;7012;Mons;Jemappes;115918,196;126535,376;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657622;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018542;2,02008E+13;1457892;44510000;119;Rue du Docteur Li‚nard;3;;7012;Mons;Jemappes;115918,196;126535,376;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018542;2,02008E+13;1457892;44510000;119;Rue du Docteur Li‚nard;3;;7012;Mons;Jemappes;115918,196;126535,376;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657621;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018542;2,02008E+13;1457892;44510000;119;Rue du Docteur Li‚nard;3;;7012;Mons;Jemappes;115918,196;126535,376;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10657623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566385;2,01306E+13;1458186;44510000;48713;Avenue Wilson;499;;7012;Mons;Jemappes;116813,916;126510,5797;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566394;2,01306E+13;1459446;44510000;15628;Rue Laminoirs;20;;7012;Mons;Jemappes;114882,3315;126699,056;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980620;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566424;2,01306E+13;1463865;44510000;48713;Avenue Wilson;453;;7012;Mons;Jemappes;116953,7645;126548,1405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996266;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566648;2,01306E+13;1493446;44510000;24876;Rue Serpentine;21;;7012;Mons;Jemappes;115636,1045;126562,8034;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981573;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566653;2,01306E+13;1494205;44510000;15628;Rue Laminoirs;38;;7012;Mons;Jemappes;114816,7299;126704,9828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566713;2,01306E+13;1502040;44510000;16898;Rue Mac Donald;37;;7012;Mons;Jemappes;116081,0155;126672,1491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992213;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38214200;2,02008E+13;1504109;44510000;22172;Rue Pr‚elles;56;;7012;Mons;Jemappes;115323,415;126715,052;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566777;2,01306E+13;1510098;44510000;48713;Avenue Wilson;525;;7012;Mons;Jemappes;116764,582;126505,7882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999698;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566860;2,01306E+13;1522289;44510000;16898;Rue Mac Donald;100;;7012;Mons;Jemappes;116160,3665;126876,3531;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;566863;2,01501E+13;1522366;44510000;10991;Avenue Mar‚chal Foch;937;;7012;Mons;Jemappes;114885,6105;126453,3503;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009950;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;569790;2,01501E+13;22276;44510000;10991;Avenue Mar‚chal Foch;793;;7012;Mons;Jemappes;115412,6505;126434,8315;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;569791;2,01306E+13;22278;44510000;8293;Avenue Demerbe;107;;7012;Mons;Jemappes;114660,5165;126814,0669;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967224;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
