File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977670;'20200316113052;2756852;'33860000;'15;Zeedijk-Heist;'231;';8301;Knokke-Heist;;'71416,266;'226338,464;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:30:55;;Y;;;;'16/03/2020 08:27:07;3;10551947;5703608;LU;1;'31;'301;';'3;';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 08:58:56;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977670;'20200316113052;2756852;'33860000;'15;Zeedijk-Heist;'231;';8301;Knokke-Heist;;'71416,266;'226338,464;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:30:55;;Y;;;;'16/03/2020 08:27:07;4;10552028;5703609;LU;1;'41;'401;';'4;';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 08:58:58;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977670;'20200316113052;2756852;'33860000;'15;Zeedijk-Heist;'231;';8301;Knokke-Heist;;'71416,266;'226338,464;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:30:55;;Y;;;;'16/03/2020 08:27:07;5;10552096;5703610;LU;1;'51;'501;';'5;';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 08:58:59;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977670;'20200316113052;2756852;'33860000;'15;Zeedijk-Heist;'231;';8301;Knokke-Heist;;'71416,266;'226338,464;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:30:55;;Y;;;;'16/03/2020 08:27:07;6;10552147;5703611;LU;1;'61;'601;';'6;';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 08:59:00;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977670;'20200316113052;2756852;'33860000;'15;Zeedijk-Heist;'231;';8301;Knokke-Heist;;'71416,266;'226338,464;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:30:55;;Y;;;;'16/03/2020 08:27:07;7;10552184;5703612;LU;1;'71;'701;';'7;';Y;#A7/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 08:59:01;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977670;'20200316113052;2756852;'33860000;'15;Zeedijk-Heist;'231;';8301;Knokke-Heist;;'71416,266;'226338,464;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:30:55;;Y;;;;'16/03/2020 08:27:07;8;10554680;5703613;LU;1;'81;'801;';'8;';Y;#HA.GV/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'16/03/2020 08:59:02;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977671;'20200316113052;2756854;'33860000;'15;Zeedijk-Heist;'232;';8301;Knokke-Heist;;'71421,187;'226337,555;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:29:51;;Y;;;;'16/03/2020 08:27:07;1;10550727;;LU;1;';';';';';Y;#A1/S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;1;11193429;5703179;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:40;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;10;11193438;5703180;LU;1;'11;'101;';'1;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:41;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;11;11193439;5703181;LU;1;'12;'102;';'1;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:42;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;12;11193440;5703182;LU;1;'13;'103;';'1;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:43;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;13;11193441;5703183;LU;1;'21;'201;';'2;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:43;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;14;11193442;5703184;LU;1;'22;'202;';'2;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:44;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;15;11193443;5703185;LU;1;'23;'203;';'2;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:45;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;16;11193444;5703186;LU;1;'31;'301;';'3;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:46;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;17;11193445;5703187;LU;1;'32;'302;';'3;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:47;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;18;11193446;5703188;LU;1;'33;'303;';'3;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:48;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;19;11193447;5703189;LU;1;'41;'401;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:49;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;2;11193430;5703190;LU;1;'42;'402;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:49;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;20;11193448;5703191;LU;1;'43;'403;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:50;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;21;11193449;5703192;LU;1;'51;'501;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:51;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;22;11193450;5703193;LU;1;'52;'502;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:52;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;23;11193451;5703194;LU;1;'53;'503;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:53;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;24;11193452;5703195;LU;1;'61;'601;';'6;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:54;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;25;11193453;5703196;LU;1;'62;'602;';'6;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:55;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;26;11193454;5703197;LU;1;'63;'603;';'6;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:56;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;3;11193431;5703198;LU;1;'71;'701;';'7;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:57;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;4;11193432;5703199;LU;1;'72;'702;';'7;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:57;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;5;11193433;5703200;LU;1;'73;'703;';'7;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:58;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;6;11193434;5703201;LU;1;'81;'801;';'8;';;;;;;;;';IFH_BATCH;'16/03/2020 08:50:59;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;7;11193435;5703202;LU;1;'82;'802;';'8;';;;;;;;;';IFH_BATCH;'16/03/2020 08:51:00;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;8;11193436;5703203;LU;1;'83;'803;';'8;';;;;;;;;';IFH_BATCH;'16/03/2020 08:51:01;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20200316113113;2756855;'33860000;'15;Zeedijk-Heist;'233;';8301;Knokke-Heist;;'71423,732;'226338,373;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:29:03;;Y;;;;'16/03/2020 08:27:07;9;11193437;5703204;LU;1;'91;'901;';'9;';;;;;;;;';IFH_BATCH;'16/03/2020 08:51:02;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118598;'20200316113113;2756857;'33860000;'15;Zeedijk-Heist;'234;';8301;Knokke-Heist;;'71428,914;'226339,464;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:29:05;;Y;;;;'16/03/2020 08:27:07;1;11193456;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:57:16;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118605;'20200316113113;4335311;'33860000;'15;Zeedijk-Heist;'235;';8301;Knokke-Heist;;'71433,278;'226338,827;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:29:07;;Y;;;;'16/03/2020 08:27:07;1;11193457;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:57:22;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;1;10555696;5703614;LU;1;'1;'1;';'0;';Y;#BL.II-SG-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:03;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;10;10556558;5703615;LU;1;'11;'101;';'1;';Y;#BL.IIA2/B2/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:05;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;11;10556780;5703616;LU;1;'21;'201;';'2;';Y;#BL.IIA3/B3/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:06;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;12;10556782;5703617;LU;1;'31;'301;';'3;';Y;#BL.IIA4/B4/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:07;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;13;10557197;5703618;LU;1;'41;'401;';'4;';Y;#BL.I A.GV/A.0/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:08;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;14;10557846;5703619;LU;1;'51;'501;';'5;';Y;#BL.IA2/A2/K11-BL.IISGP3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:09;;Y;;;;'16/03/2020 08:27:07
