File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20521214;'20200224122728;'Sint-Aldegondiskaai 36-38-40-42_Adriaan Brouwersstraat 21-27;;;;;;;632758;'20200421205223;1782040;'1630000;'4368;Adriaan Brouwerstraat;'27;';2000;Antwerpen;;'152472,818;'213090,144;';N;IRREG;5;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:37:35;;Y;;;;'28/02/2020 13:16:43;1;1727997;5433376;LU;1;'101;';';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;B;BOWN;';ID848255;'02/03/2020 11:28:52;;Y;;;;'22/12/2018 09:03:31
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20521214;'20200224122728;'Sint-Aldegondiskaai 36-38-40-42_Adriaan Brouwersstraat 21-27;;;;;;;632758;'20200421205223;1782040;'1630000;'4368;Adriaan Brouwerstraat;'27;';2000;Antwerpen;;'152472,818;'213090,144;';N;IRREG;5;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:37:35;;Y;;;;'28/02/2020 13:16:43;2;11077882;5433377;LU;1;'201;';';'2;';;;;;;B;BOWN;';ID848255;'02/03/2020 11:28:52;;Y;;;;'22/12/2018 09:03:31
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20521214;'20200224122728;'Sint-Aldegondiskaai 36-38-40-42_Adriaan Brouwersstraat 21-27;;;;;;;632758;'20200421205223;1782040;'1630000;'4368;Adriaan Brouwerstraat;'27;';2000;Antwerpen;;'152472,818;'213090,144;';N;IRREG;5;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:37:35;;Y;;;;'28/02/2020 13:16:43;3;11077883;5433378;LU;1;'202;';';'2;';;;;;;B;BOWN;';ID848255;'02/03/2020 11:28:52;;Y;;;;'22/12/2018 09:03:31
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20521214;'20200224122728;'Sint-Aldegondiskaai 36-38-40-42_Adriaan Brouwersstraat 21-27;;;;;;;632758;'20200421205223;1782040;'1630000;'4368;Adriaan Brouwerstraat;'27;';2000;Antwerpen;;'152472,818;'213090,144;';N;IRREG;5;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:37:35;;Y;;;;'28/02/2020 13:16:43;4;11077884;5433379;LU;1;'301;';';'3;'Duplex;;;;;;B;BOWN;';ID848255;'02/03/2020 11:28:52;;Y;;;;'22/12/2018 09:03:31
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20521214;'20200224122728;'Sint-Aldegondiskaai 36-38-40-42_Adriaan Brouwersstraat 21-27;;;;;;;632758;'20200421205223;1782040;'1630000;'4368;Adriaan Brouwerstraat;'27;';2000;Antwerpen;;'152472,818;'213090,144;';N;IRREG;5;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:37:35;;Y;;;;'28/02/2020 13:16:43;5;11313533;5673705;SU;1;'SU1;'SU1;';'0;';N;;;;;B;BOWN;';ID848255;'02/03/2020 11:28:52;;Y;;;;'
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632759;'20200421191716;1782047;'1630000;'4368;Adriaan Brouwerstraat;'29;';2000;Antwerpen;;'152481,002;'213087,437;';N;IRREG;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:51;;Y;;;;'28/02/2020 13:16:43;1;1735264;5670856;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'28/02/2020 14:22:19;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632759;'20200421191716;1782047;'1630000;'4368;Adriaan Brouwerstraat;'29;';2000;Antwerpen;;'152481,002;'213087,437;';N;IRREG;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:51;;Y;;;;'28/02/2020 13:16:43;2;11077885;5670857;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'28/02/2020 14:22:21;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632760;'20200531171149;1782050;'1630000;'4368;Adriaan Brouwerstraat;'31;';2000;Antwerpen;;'152493,628;'213087,047;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:53;;Y;;;;'28/02/2020 13:16:43;1;1746946;5670858;BU;1;'1;'1;';'0;';Y;#A3.4;HOUSE;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'28/02/2020 14:22:23;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632760;'20200531171149;1782050;'1630000;'4368;Adriaan Brouwerstraat;'31;';2000;Antwerpen;;'152493,628;'213087,047;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:53;;Y;;;;'28/02/2020 13:16:43;2;1747263;5670859;BU;1;'101;'101;';'1;';Y;#BU.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 14:22:25;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632760;'20200531171149;1782050;'1630000;'4368;Adriaan Brouwerstraat;'31;';2000;Antwerpen;;'152493,628;'213087,047;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:53;;Y;;;;'28/02/2020 13:16:43;3;1747264;5670860;BU;1;'201;'201;';'2;';Y;#BU.2;HOUSE;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 14:22:28;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632760;'20200531171149;1782050;'1630000;'4368;Adriaan Brouwerstraat;'31;';2000;Antwerpen;;'152493,628;'213087,047;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:53;;Y;;;;'28/02/2020 13:16:43;4;1747266;5670861;BU;1;'301;'301;';'3;';Y;#BU.GV;HOUSE;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 14:22:30;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;632760;'20200531171149;1782050;'1630000;'4368;Adriaan Brouwerstraat;'31;';2000;Antwerpen;;'152493,628;'213087,047;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:30:53;;Y;;;;'28/02/2020 13:16:43;5;11077886;5670862;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'28/02/2020 14:22:41;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;637860;'20200531171150;182977;'1630000;'4368;Adriaan Brouwerstraat;'33;';2000;Antwerpen;;'152509,129;'213088,627;';N;MON;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'28/02/2020 13:30:55;;Y;;;;'28/02/2020 13:16:43;1;1753752;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622694;'20200228183906;1735094;'1630000;'596;Amsterdamstraat;'16;';2000;Antwerpen;;'152479,748;'213448,969;';N;IRREG;1;3;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:36;;Y;;;;'28/02/2020 13:16:43;1;1666966;5671584;BU;1;'1;'1;';'0;';Y;#BU.2/B.BA22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 15:09:23;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622695;'20200228183906;1735095;'1630000;'596;Amsterdamstraat;'18;';2000;Antwerpen;;'152487,716;'213448,946;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:38;;Y;;;;'28/02/2020 13:16:43;1;1678525;5671585;BU;1;'1;'101;';'1;';Y;#BU.1/B.BA11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 15:09:25;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622695;'20200228183906;1735095;'1630000;'596;Amsterdamstraat;'18;';2000;Antwerpen;;'152487,716;'213448,946;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:38;;Y;;;;'28/02/2020 13:16:43;3;1678527;5671587;BU;1;'2;'201;';'2;';Y;#BU.2/B.BA21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 15:09:31;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622695;'20200228183906;1735095;'1630000;'596;Amsterdamstraat;'18;';2000;Antwerpen;;'152487,716;'213448,946;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:38;;Y;;;;'28/02/2020 13:16:43;4;1678595;5671588;BU;1;'3;'301;';'3;';Y;#HA.GV/B.WA01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'28/02/2020 15:09:34;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622695;'20200228183906;1735095;'1630000;'596;Amsterdamstraat;'18;';2000;Antwerpen;;'152487,716;'213448,946;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:38;;Y;;;;'28/02/2020 13:16:43;5;11195520;5671589;BU;1;'4;'401;';'4;';N;;;;;;;';IFH_BATCH;'28/02/2020 15:09:37;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622695;'20200228183906;1735095;'1630000;'596;Amsterdamstraat;'18;';2000;Antwerpen;;'152487,716;'213448,946;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:38;;Y;;;;'28/02/2020 13:16:43;2;1678526;5671586;BU;1;'102;'102;';'1;';Y;#BU.1/B.BA12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'28/02/2020 15:09:28;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;622695;'20200228183906;1735095;'1630000;'596;Amsterdamstraat;'18;';2000;Antwerpen;;'152487,716;'213448,946;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:38;;Y;;;;'28/02/2020 13:16:43;6;11195521;5671590;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'28/02/2020 15:09:39;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;11196689;'20200228183911;1735096;'1630000;'596;Amsterdamstraat;'20;';2000;Antwerpen;;'152499,895;'213448,882;';N;IRREG;1;3;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:42;;Y;;;;'28/02/2020 13:16:43;1;11076676;5671607;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'28/02/2020 15:10:24;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710669;'20200406120439;52537;'1630000;'596;Amsterdamstraat;'21;';2000;Antwerpen;;'152467,955;'213511,497;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:37:30;;Y;;;;'28/02/2020 13:16:43;1;1704140;5671662;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'28/02/2020 15:15:51;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;1;1706430;5670996;LU;1;'1;'1;';'0;';Y;#A1/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'28/02/2020 14:27:54;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;2;1706622;5670997;LU;1;'2;'2;';'0;';Y;#A2/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'28/02/2020 14:27:55;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;3;1706763;5670998;LU;1;'101;'101;';'1;';Y;#A3/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'28/02/2020 14:27:57;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;4;1706837;5670999;LU;1;'201;'201;';'2;';Y;#A4/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'28/02/2020 14:27:59;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;5;1707040;5671000;LU;1;'301;'301;';'3;';Y;#HA.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'28/02/2020 14:28:01;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;6;11078047;5671001;LU;1;'401;'401;';'4;';;;;;;;;';IFH_BATCH;'28/02/2020 14:28:03;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612396;'20200614100642;108082;'1630000;'596;Amsterdamstraat;'22;';2000;Antwerpen;;'152517,155;'213453,29;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:10;;Y;;;;'28/02/2020 13:16:43;7;11078048;5671002;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'28/02/2020 14:28:06;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622696;'20200228183902;1735097;'1630000;'596;Amsterdamstraat;'23;';2000;Antwerpen;;'152473,593;'213513,758;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:12;;Y;;;;'28/02/2020 13:16:43;1;1713273;5671003;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'28/02/2020 14:28:08;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622696;'20200228183902;1735097;'1630000;'596;Amsterdamstraat;'23;';2000;Antwerpen;;'152473,593;'213513,758;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:12;;Y;;;;'28/02/2020 13:16:43;2;1713274;5671005;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'28/02/2020 14:28:10;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622696;'20200228183902;1735097;'1630000;'596;Amsterdamstraat;'23;';2000;Antwerpen;;'152473,593;'213513,758;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:12;;Y;;;;'28/02/2020 13:16:43;3;1713275;5671006;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'28/02/2020 14:28:12;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622698;'20200228183902;1735099;'1630000;'596;Amsterdamstraat;'27;';2000;Antwerpen;;'152483,704;'213513,928;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:14;;Y;;;;'28/02/2020 13:16:43;5;1727918;5671008;BU;1;'1;'1;';'0;';Y;#HA.GV-K.OG/GLVL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;B;BOWN;';IFH_BATCH;'28/02/2020 14:28:14;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622698;'20200228183902;1735099;'1630000;'596;Amsterdamstraat;'27;';2000;Antwerpen;;'152483,704;'213513,928;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:14;;Y;;;;'28/02/2020 13:16:43;1;1727091;5671009;LU;1;'101;'101;';'1;';Y;#A1-K.OG/K2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'28/02/2020 14:28:16;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622698;'20200228183902;1735099;'1630000;'596;Amsterdamstraat;'27;';2000;Antwerpen;;'152483,704;'213513,928;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:14;;Y;;;;'28/02/2020 13:16:43;2;1727324;5671010;LU;1;'201;'201;';'2;';Y;#A2-K.OG/K3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'28/02/2020 14:28:18;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622698;'20200228183902;1735099;'1630000;'596;Amsterdamstraat;'27;';2000;Antwerpen;;'152483,704;'213513,928;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:14;;Y;;;;'28/02/2020 13:16:43;3;1727527;5671011;LU;1;'301;'301;';'3;';Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'28/02/2020 14:28:20;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622698;'20200228183902;1735099;'1630000;'596;Amsterdamstraat;'27;';2000;Antwerpen;;'152483,704;'213513,928;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:14;;Y;;;;'28/02/2020 13:16:43;4;1727649;5671012;LU;1;'401;'401;';'4;';Y;#A4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'28/02/2020 14:28:22;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;622698;'20200228183902;1735099;'1630000;'596;Amsterdamstraat;'27;';2000;Antwerpen;;'152483,704;'213513,928;';N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:14;;Y;;;;'28/02/2020 13:16:43;6;11078051;5671013;SU;1;'SU1;'SU1;';'0;';;;;;;B;BOWN;';IFH_BATCH;'28/02/2020 14:28:24;;Y;;;;'28/02/2020 13:16:43
