File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352670;'20200708185701;'Herlevingslaan 17-19-21;;;;;;;971805;'20200708185701;829159;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'21;';1140;Evere - Evere;;'152483,976;'174089,01;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:12;;Y;;;;'08/07/2020 09:26:04;16;11459063;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:22;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352670;'20200708185701;'Herlevingslaan 17-19-21;;;;;;;971805;'20200708185701;829159;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'21;';1140;Evere - Evere;;'152483,976;'174089,01;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:12;;Y;;;;'08/07/2020 09:26:04;17;11459064;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:26;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352670;'20200708185701;'Herlevingslaan 17-19-21;;;;;;;971805;'20200708185701;829159;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'21;';1140;Evere - Evere;;'152483,976;'174089,01;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:12;;Y;;;;'08/07/2020 09:26:04;18;11459065;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:29;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969436;'20200708185657;1623095;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'22;';1140;Evere - Evere;;'152547,356;'174102,268;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:02:39;;Y;;;;'08/07/2020 09:26:04;1;2581521;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969437;'20200708185657;1623097;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'24;';1140;Evere - Evere;;'152549,563;'174108,887;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:02:41;;Y;;;;'08/07/2020 09:26:04;1;2581651;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969438;'20200708185657;1623098;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'26;';1140;Evere - Evere;;'152550,917;'174115,915;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:02:43;;Y;;;;'08/07/2020 09:26:04;1;2581652;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;966895;'20200708185702;1184661;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'28;';1140;Evere - Evere;;'152553,363;'174122,334;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:02:25;;Y;;;;'08/07/2020 09:26:04;1;2581653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969439;'20200708185657;1623101;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'30;';1140;Evere - Evere;;'152555,329;'174129,128;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:02:45;;Y;;;;'08/07/2020 09:26:04;1;2581727;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;1;2581728;;LU;1;';';';';';Y;#BL.IIA3/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;2;2581729;;LU;1;';';';';';Y;#BL.IIA6/C/C45-G29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;3;11459066;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:38;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;4;11459067;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:42;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;5;11459068;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:45;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;6;11459069;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:48;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;7;11459070;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:51;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;8;11459071;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:54;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;9;11459072;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:57:57;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;10;11459073;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:01;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;11;11459074;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:05;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;12;11459075;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:08;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;13;11459076;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:11;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;14;11459077;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:15;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;15;11459078;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:18;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;16;11459079;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:21;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;17;11459080;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:24;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;18;11459081;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:27;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;19;11459082;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:30;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;20;11459083;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:34;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;21;11459084;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:37;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;22;11459085;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:40;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;23;11459086;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:43;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;24;11459087;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:47;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;25;11459088;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:50;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;26;11459089;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:53;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;27;11459090;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:56;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;28;11459091;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:58:59;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;29;11459092;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:02;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;30;11459093;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:05;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;31;11459094;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:09;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;32;11459095;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:12;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;33;11459096;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:15;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;34;11459097;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:18;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;35;11459098;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:21;;Y;;;;'08/07/2020 09:26:04
