File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157351;'20200129114109;3015051;'37370000;'6501;Diestsestraat;'207;';3000;Leuven - Louvain;;'174102,154;'174663,028;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:31;;Y;;;;'10/12/2019 08:34:03;8;10520813;5553769;LU;1;'8;'401;';'4;';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'10/12/2019 08:57:02;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157351;'20200129114109;3015051;'37370000;'6501;Diestsestraat;'207;';3000;Leuven - Louvain;;'174102,154;'174663,028;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:31;;Y;;;;'10/12/2019 08:34:03;9;10520814;5553770;BU;1;'9;'1;';'0;';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'10/12/2019 08:57:03;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157352;'20200615091736;3015057;'37370000;'6501;Diestsestraat;'210;';3000;Leuven - Louvain;;'174182,555;'174659,921;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:14:35;;Y;;;;'03/12/2019 10:56:32;3;10524549;5536246;BU;1;'1;'1;';'0;';Y;#HA.GV/GELIJKVLOERS/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'03/12/2019 12:14:27;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157352;'20200615091736;3015057;'37370000;'6501;Diestsestraat;'210;';3000;Leuven - Louvain;;'174182,555;'174659,921;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:14:35;;Y;;;;'03/12/2019 10:56:32;2;10523867;5536247;LU;1;'101;'101;';'1;';Y;#A1/VERDIEPING/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 12:14:29;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157352;'20200615091736;3015057;'37370000;'6501;Diestsestraat;'210;';3000;Leuven - Louvain;;'174182,555;'174659,921;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:14:35;;Y;;;;'03/12/2019 10:56:32;4;10917255;5536248;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'03/12/2019 12:14:31;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157353;'20200317003556;3015070;'37370000;'6501;Diestsestraat;'219;';3000;Leuven - Louvain;;'174134,651;'174672,452;';N;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:37;;Y;;;;'10/12/2019 08:34:03;5;10524009;5553776;LU;1;'1;'2;';'0;';Y;#A1/KAVEL 2-A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 08:57:10;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157353;'20200317003556;3015070;'37370000;'6501;Diestsestraat;'219;';3000;Leuven - Louvain;;'174134,651;'174672,452;';N;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:37;;Y;;;;'10/12/2019 08:34:03;6;10524020;5553777;LU;1;'2;'101;';'1;';Y;#A2/KAVEL 3-B/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 08:57:11;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157353;'20200317003556;3015070;'37370000;'6501;Diestsestraat;'219;';3000;Leuven - Louvain;;'174134,651;'174672,452;';N;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:37;;Y;;;;'10/12/2019 08:34:03;7;10524030;5553778;LU;1;'3;'201;';'2;';Y;#A3/KAVEL 4-C/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 08:57:12;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157353;'20200317003556;3015070;'37370000;'6501;Diestsestraat;'219;';3000;Leuven - Louvain;;'174134,651;'174672,452;';N;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:37;;Y;;;;'10/12/2019 08:34:03;9;10967639;5553780;LU;1;'4;'301;';'3;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 08:57:14;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157353;'20200317003556;3015070;'37370000;'6501;Diestsestraat;'219;';3000;Leuven - Louvain;;'174134,651;'174672,452;';N;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:37;;Y;;;;'10/12/2019 08:34:03;8;10524245;5553779;BU;1;'5;'1;';'0;';Y;#HA.GV/KAVEL 1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'10/12/2019 08:57:13;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157353;'20200317003556;3015070;'37370000;'6501;Diestsestraat;'219;';3000;Leuven - Louvain;;'174134,651;'174672,452;';N;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:37;;Y;;;;'10/12/2019 08:34:03;10;10967640;5553781;SU;1;'SU1;'SU1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 08:57:15;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157354;'20200528140506;3015088;'37370000;'6501;Diestsestraat;'232;';3000;Leuven - Louvain;;'174231,72;'174671,926;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:23:59;;Y;;;;'03/12/2019 10:56:32;13;11087545;4765461;BU;1;';'BU;';';';N;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157484;'20200804104859;4794339;'37370000;'6501;Diestsestraat;'238;';3000;Leuven - Louvain;;'174245,562;'174679,437;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:41:09;;Y;;;;'10/12/2019 08:34:03;2;10523693;5554322;LU;1;'1;'101;';'1;';Y;#A1/238-01.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:19:07;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157484;'20200804104859;4794339;'37370000;'6501;Diestsestraat;'238;';3000;Leuven - Louvain;;'174245,562;'174679,437;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:41:09;;Y;;;;'10/12/2019 08:34:03;3;10523718;5554323;LU;1;'2;'201;';'2;';Y;#A2/238-02.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:19:09;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157484;'20200804104859;4794339;'37370000;'6501;Diestsestraat;'238;';3000;Leuven - Louvain;;'174245,562;'174679,437;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:41:09;;Y;;;;'10/12/2019 08:34:03;4;10523734;5554324;LU;1;'3;'301;';'3;';Y;#A3/238-03.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:19:10;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157484;'20200804104859;4794339;'37370000;'6501;Diestsestraat;'238;';3000;Leuven - Louvain;;'174245,562;'174679,437;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:41:09;;Y;;;;'10/12/2019 08:34:03;5;11087565;5554325;BU;1;'4;'1;';'0;';N;;;;;;;';IFH_BATCH;'10/12/2019 09:19:12;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;12574750;'20200804105753;3015105;'37370000;'6501;Diestsestraat;'246;';3000;Leuven - Louvain;;'174261,062;'174690,335;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 10:15:02;;Y;;;;'10/12/2019 10:14:05;11;11119370;5536271;BU;1;'1;'1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 08:57:59;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;12574750;'20200804105753;3015105;'37370000;'6501;Diestsestraat;'246;';3000;Leuven - Louvain;;'174261,062;'174690,335;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 10:15:02;;Y;;;;'10/12/2019 10:14:05;10;11119368;3926874;LU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 10:15:43;;Y;;;;'10/12/2019 10:14:05
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;12574751;'20200804124122;3015106;'37370000;'6501;Diestsestraat;'248;';3000;Leuven - Louvain;;'174264,229;'174695,619;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:15:27;;Y;;;;'03/12/2019 10:56:32;3;11119196;5536272;BU;1;'1;'1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'03/12/2019 12:15:43;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;12574751;'20200804124122;3015106;'37370000;'6501;Diestsestraat;'248;';3000;Leuven - Louvain;;'174264,229;'174695,619;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:15:27;;Y;;;;'03/12/2019 10:56:32;5;11125164;5536273;LU;1;'101;'101;';'1;';N;;;;;;;';IFH_BATCH;'03/12/2019 12:15:45;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;12574751;'20200804124122;3015106;'37370000;'6501;Diestsestraat;'248;';3000;Leuven - Louvain;;'174264,229;'174695,619;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:15:27;;Y;;;;'03/12/2019 10:56:32;4;11119369;5536275;SU;1;'SU1;'SU1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'03/12/2019 12:15:47;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157448;'20200804105410;3941145;'37370000;'6501;Diestsestraat;'250;';3000;Leuven - Louvain;;'174271,088;'174699,484;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:35;;Y;;;;'03/12/2019 10:56:32;5;10523828;5536810;BU;1;'1;'1;';'0;';Y;#HA.GV/WINKEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'03/12/2019 13:00:20;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157448;'20200804105410;3941145;'37370000;'6501;Diestsestraat;'250;';3000;Leuven - Louvain;;'174271,088;'174699,484;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:35;;Y;;;;'03/12/2019 10:56:32;2;10521974;5536811;LU;1;'101;'101;';'1;';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 13:00:23;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157448;'20200804105410;3941145;'37370000;'6501;Diestsestraat;'250;';3000;Leuven - Louvain;;'174271,088;'174699,484;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:35;;Y;;;;'03/12/2019 10:56:32;3;10521991;5536812;LU;1;'201;'201;';'2;';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 13:00:25;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157355;'20200720150406;3015116;'37370000;'6501;Diestsestraat;'255;';3000;Leuven - Louvain;;'174232,658;'174722,645;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:57;;Y;;;;'10/12/2019 08:34:03;3;10524569;5553810;LU;1;'1;'1;';'0;';Y;#A1/APP.101 KAVEL 2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 08:58:10;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157355;'20200720150406;3015116;'37370000;'6501;Diestsestraat;'255;';3000;Leuven - Louvain;;'174232,658;'174722,645;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:57;;Y;;;;'10/12/2019 08:34:03;4;10524808;5553811;LU;1;'2;'101;';'1;';Y;#A2.DV/APP.201 KAVEL 3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 08:58:11;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157355;'20200720150406;3015116;'37370000;'6501;Diestsestraat;'255;';3000;Leuven - Louvain;;'174232,658;'174722,645;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:57;;Y;;;;'10/12/2019 08:34:03;5;10524970;5553812;BU;1;'201;'201;';'2;';Y;#HA.GV/HANDELSRUIMTE KAVEL 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'10/12/2019 08:58:12;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157355;'20200720150406;3015116;'37370000;'6501;Diestsestraat;'255;';3000;Leuven - Louvain;;'174232,658;'174722,645;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:38:57;;Y;;;;'10/12/2019 08:34:03;6;11096339;5553813;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'10/12/2019 08:58:13;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157356;'20200720150448;3015126;'37370000;'6501;Diestsestraat;'265;';3000;Leuven - Louvain;;'174261,629;'174720,677;';N;IRREG;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:15:46;;Y;;;;'03/12/2019 10:56:32;3;10524553;3572045;BU;1;';'BU;';';';Y;#HA.GV/HANDELSRUIMTE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5194486;'20200720150507;184147;'37370000;'6512;Diestsevest;'1;';3000;Leuven - Louvain;;'174255,857;'174726,611;';N;IRREG;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:01:09;;Y;;;;'03/12/2019 10:56:32;8;10524554;3572048;BU;1;';'BU;';';';Y;#HA.GV/HANDELSRUIMTE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;1;1912154;5554341;LU;1;'1;'1;';'0;';Y;#A.GV/A/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:07;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;2;1912182;5554342;LU;1;'2;'401;';'4;'201;Y;#A1/A/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:09;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;3;1912183;5554343;LU;1;'3;'503;';'5;'501;Y;#A1/B/K9-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:10;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;4;1912186;5554344;LU;1;'4;'601;';'6;'203;Y;#A1/C/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:12;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;5;1912199;5554345;LU;1;'5;'602;';'6;'401;Y;#A2/A/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:13;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;6;1912200;5554346;LU;1;'6;'603;';'6;'103;Y;#A2/B/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:15;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;7;1912203;5554347;LU;1;'7;'701;';'7;'301;Y;#A2/C/K23-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:17;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;8;1912211;5554348;LU;1;'8;'702;';'7;'701;Y;#A3/A/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:18;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;9;1912212;5554349;LU;1;'9;'703;';'7;';Y;#A3/B/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:20;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;10;1912215;5554350;LU;1;'10;'2;';'0;'603;Y;#A3/C/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:21;;Y;;;;'10/12/2019 08:34:03
