LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1908578;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106749;20000101000000;;9400000;4533
444228;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112145;20000101000000;;9400000;4533
1355265;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105491;20000101000000;;9400000;4533
444046;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112135;20000101000000;;9400000;4533
443988;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112130;20000101000000;;9400000;4533
444239;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112152;20000101000000;;9400000;4533
1908587;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106750;20000101000000;;9400000;4533
444238;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112151;20000101000000;;9400000;4533
4543028;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112876;20000101000000;;9400000;4533
1908588;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106751;20000101000000;;9400000;4533
1908589;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106752;20000101000000;;9400000;4533
1908590;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106753;20000101000000;;9400000;4533
1908591;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106754;20000101000000;;9400000;4533
444237;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112150;20000101000000;;9400000;4533
1908592;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106755;20000101000000;;9400000;4533
1908593;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106756;20000101000000;;9400000;4533
1908595;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106757;20000101000000;;9400000;4533
1331069;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105427;20000101000000;;9400000;4533
1512223;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105775;20000101000000;;9400000;4533
1908597;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106758;20000101000000;;9400000;4533
1908598;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106759;20000101000000;;9400000;4533
1908599;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106760;20000101000000;;9400000;4533
444234;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112149;20000101000000;;9400000;4533
1908600;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106761;20000101000000;;9400000;4533
1908601;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106762;20000101000000;;9400000;4533
1908602;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106763;20000101000000;;9400000;4533
1908603;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106764;20000101000000;;9400000;4533
1908604;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106765;20000101000000;;9400000;4533
443993;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112132;20000101000000;;9400000;4533
444246;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112157;20000101000000;;9400000;4533
1908605;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106766;20000101000000;;9400000;4533
1908606;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106767;20000101000000;;9400000;4533
1908607;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106768;20000101000000;;9400000;4533
4543097;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112879;20000101000000;;9400000;4533
1908608;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106769;20000101000000;;9400000;4533
1908609;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106770;20000101000000;;9400000;4533
1908610;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106771;20000101000000;;9400000;4533
444247;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112158;20000101000000;;9400000;4533
1908611;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106772;20000101000000;;9400000;4533
1908612;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106773;20000101000000;;9400000;4533
1908613;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106774;20000101000000;;9400000;4533
1908614;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106775;20000101000000;;9400000;4533
1908615;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106776;20000101000000;;9400000;4533
1908616;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106777;20000101000000;;9400000;4533
1491154;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105715;20000101000000;;9400000;4533
1908618;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106778;20000101000000;;9400000;4533
1908619;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106779;20000101000000;;9400000;4533
1908620;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106780;20000101000000;;9400000;4533
1908621;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106781;20000101000000;;9400000;4533
1448002;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105577;20000101000000;;9400000;4533
1908622;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106782;20000101000000;;9400000;4533
1908623;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106783;20000101000000;;9400000;4533
1908624;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106784;20000101000000;;9400000;4533
1908625;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106785;20000101000000;;9400000;4533
1908626;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106786;20000101000000;;9400000;4533
1908627;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106787;20000101000000;;9400000;4533
1908628;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106788;20000101000000;;9400000;4533
1908629;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106789;20000101000000;;9400000;4533
1908630;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106790;20000101000000;;9400000;4533
1455318;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105600;20000101000000;;9400000;4533
4543162;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112881;20000101000000;;9400000;4533
1442590;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105550;20000101000000;;9400000;4533
1908631;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106791;20000101000000;;9400000;4533
1908632;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106792;20000101000000;;9400000;4533
1908633;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106793;20000101000000;;9400000;4533
1182343;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105276;20000101000000;;9400000;4533
1444367;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105563;20000101000000;;9400000;4533
1306190;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105377;20000101000000;;9400000;4533
1908636;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106794;20000101000000;;9400000;4533
1908637;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106795;20000101000000;;9400000;4533
1908638;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106796;20000101000000;;9400000;4533
1908639;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106797;20000101000000;;9400000;4533
1908641;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106798;20000101000000;;9400000;4533
1283055;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105320;20000101000000;;9400000;4533
443986;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112129;20000101000000;;9400000;4533
1908642;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106799;20000101000000;;9400000;4533
1908643;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106800;20000101000000;;9400000;4533
1313059;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105393;20000101000000;;9400000;4533
443985;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112128;20000101000000;;9400000;4533
1908644;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106801;20000101000000;;9400000;4533
1908645;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106802;20000101000000;;9400000;4533
1908646;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106803;20000101000000;;9400000;4533
1454046;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105594;20000101000000;;9400000;4533
1908647;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106804;20000101000000;;9400000;4533
1908648;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106805;20000101000000;;9400000;4533
1908649;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106806;20000101000000;;9400000;4533
1908650;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106807;20000101000000;;9400000;4533
1908651;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106808;20000101000000;;9400000;4533
4543189;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112882;20000101000000;;9400000;4533
1908652;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106809;20000101000000;;9400000;4533
444244;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112156;20000101000000;;9400000;4533
443984;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112127;20000101000000;;9400000;4533
448476;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112703;20000101000000;;9400000;3339
448474;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112701;20000101000000;;9400000;3339
448475;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112702;20000101000000;;9400000;3339
448477;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112704;20000101000000;;9400000;3339
448480;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112706;20000101000000;;9400000;3339
1908312;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106498;20000101000000;;9400000;3339
1908313;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106499;20000101000000;;9400000;3339
4549155;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113014;20000101000000;;9400000;3339
1908314;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106500;20000101000000;;9400000;3339
1908315;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106501;20000101000000;;9400000;3339
4549161;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113015;20000101000000;;9400000;3339
1908316;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106502;20000101000000;;9400000;3339
1908317;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106503;20000101000000;;9400000;3339
1173738;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105272;20000101000000;;9400000;3339
1908318;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106504;20000101000000;;9400000;3339
1908319;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106505;20000101000000;;9400000;3339
1908320;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106506;20000101000000;;9400000;3339
448479;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112705;20000101000000;;9400000;3339
494418;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113242;20000101000000;;9400000;22644
494417;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113241;20000101000000;;9400000;22644
494416;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113240;20000101000000;;9400000;22644
1911527;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109257;20000101000000;;9400000;22644
1911528;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109258;20000101000000;;9400000;22644
1911530;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109259;20000101000000;;9400000;22644
1911532;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109261;20000101000000;;9400000;22644
4536378;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112742;20000101000000;;9400000;22644
494397;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113230;20000101000000;;9400000;22644
494398;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113231;20000101000000;;9400000;22644
494426;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113249;20000101000000;;9400000;22644
1911538;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109266;20000101000000;;9400000;22644
1911539;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109267;20000101000000;;9400000;22644
494425;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113248;20000101000000;;9400000;22644
494399;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113232;20000101000000;;9400000;22644
1911541;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109269;20000101000000;;9400000;22644
1911543;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109270;20000101000000;;9400000;22644
4240813;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112036;20000101000000;;9400000;22644
1911544;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109271;20000101000000;;9400000;22644
1911545;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109272;20000101000000;;9400000;22644
1911546;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109273;20000101000000;;9400000;22644
1911548;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109275;20000101000000;;9400000;22644
4202088;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111951;20000101000000;;9400000;22644
1911550;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109276;20000101000000;;9400000;22644
1911551;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109277;20000101000000;;9400000;22644
1911553;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109278;20000101000000;;9400000;22644
1911554;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109279;20000101000000;;9400000;22644
1911556;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109281;20000101000000;;9400000;22644
494373;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113223;20000101000000;;9400000;22644
494427;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113250;20000101000000;;9400000;22644
1911558;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109283;20000101000000;;9400000;22644
1911560;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109284;20000101000000;;9400000;22644
1911561;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109285;20000101000000;;9400000;22644
494428;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113251;20000101000000;;9400000;22644
494371;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113221;20000101000000;;9400000;22644
494372;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113222;20000101000000;;9400000;22644
362590;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111698;20000101000000;;9400000;35754
1913122;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110560;20000101000000;;9400000;35754
1913123;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110561;20000101000000;;9400000;35754
362594;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111699;20000101000000;;9400000;35754
1913124;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110562;20000101000000;;9400000;35754
1913125;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110563;20000101000000;;9400000;35754
1913126;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110564;20000101000000;;9400000;35754
1913127;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110565;20000101000000;;9400000;35754
1276553;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105315;20000101000000;;9400000;35754
1913129;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110566;20000101000000;;9400000;35754
362596;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111700;20000101000000;;9400000;35754
1913130;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110567;20000101000000;;9400000;35754
