LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2443475;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014606;20200816012308;;20570000;16228
4211991;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015020;20200816012307;;20570000;16228
1012999;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014055;20200816012306;;20570000;28069
463083;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015334;20200816012310;;20570000;28069
463087;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015337;20200816012310;;20570000;28069
463084;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015335;20200816012310;;20570000;28069
2446166;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014944;20200816012311;;20570000;28069
1323238;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014090;20200816012308;;20570000;28069
2446169;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014945;20200816012311;;20570000;28069
2446171;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014946;20200816012311;;20570000;28069
2446172;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014947;20200816012311;;20570000;28069
2446174;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014948;20200816012311;;20570000;28069
2446175;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014949;20200816012311;;20570000;28069
2446176;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014950;20200816012311;;20570000;28069
2446178;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014951;20200816012311;;20570000;28069
2446179;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014952;20200816012311;;20570000;28069
2446181;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014953;20200816012311;;20570000;28069
4585129;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015104;20200816012310;;20570000;28069
463085;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015336;20200816012310;;20570000;28069
461088;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015159;20200816012310;;20570000;15619
2442969;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014563;20200816012307;;20570000;15619
1012998;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014054;20200816012306;;20570000;15619
2442974;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014564;20200816012307;;20570000;15619
2442976;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014565;20200816012307;;20570000;15619
2442977;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014566;20200816012307;;20570000;15619
2442980;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014567;20200816012307;;20570000;15619
2442983;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014568;20200816012307;;20570000;15619
2442986;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014569;20200816012307;;20570000;15619
2442989;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014570;20200816012307;;20570000;15619
4581982;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015080;20200816012309;;20570000;15619
2442991;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014571;20200816012307;;20570000;15619
2442994;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014572;20200816012307;;20570000;15619
2442996;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014573;20200816012307;;20570000;15619
2442998;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014574;20200816012307;;20570000;15619
4581983;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015081;20200816012309;;20570000;15619
2443001;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014575;20200816012307;;20570000;15619
2443004;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014576;20200816012307;;20570000;15619
2443006;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014577;20200816012307;;20570000;15619
461089;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015160;20200816012310;;20570000;15619
2443008;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014578;20200816012307;;20570000;15619
2443011;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014579;20200816012307;;20570000;15619
4580833;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015076;20200816012309;;20570000;15619
2443014;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014580;20200816012307;;20570000;15619
461031;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015132;20200816012310;;20570000;15619
2443019;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014581;20200816012307;;20570000;15619
2443021;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014582;20200816012307;;20570000;15619
2443022;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014583;20200816012307;;20570000;15619
2443025;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014584;20200816012307;;20570000;15619
461032;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015133;20200816012310;;20570000;15619
30845;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014973;20200816012312;;20570000;16379
463046;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015305;20200816012308;;20570000;16379
2443557;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014611;20200816012308;;20570000;16379
2443558;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014612;20200816012308;;20570000;16379
2443560;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014613;20200816012308;;20570000;16379
2443561;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014614;20200816012308;;20570000;16379
2443562;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014615;20200816012308;;20570000;16379
463047;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015306;20200816012308;;20570000;16379
4222782;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015025;20200816012307;;20570000;16379
5360062;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015384;20200816012311;;20570000;16379
4585142;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015111;20200816012310;;20570000;16379
4069059;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015001;20200816012312;;20570000;16379
2443565;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014616;20200816012308;;20570000;16379
2443566;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014617;20200816012308;;20570000;16379
2443568;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014618;20200816012308;;20570000;16379
2443569;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014619;20200816012308;;20570000;16379
2443571;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014620;20200816012308;;20570000;16379
1013002;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014056;20200816012306;;20570000;16379
463045;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015304;20200816012308;;20570000;16379
5349565;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015380;20200816012310;;20570000;25491
5333839;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015375;20200816012310;;20570000;25491
4583931;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015093;20200816012309;;20570000;25491
5355542;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015382;20200816012311;;20570000;25491
3956844;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014988;20200816012312;;20570000;25491
5305272;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015370;20200816012310;;20570000;25491
2445366;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014840;20200816012308;;20570000;25491
2445367;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014841;20200816012308;;20570000;25491
4583932;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015094;20200816012309;;20570000;25491
2445368;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014842;20200816012308;;20570000;25491
2445370;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014843;20200816012308;;20570000;25491
2445371;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014844;20200816012308;;20570000;25491
4583933;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015095;20200816012309;;20570000;25491
1322559;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014087;20200816012308;;20570000;25491
462491;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015193;20200816012311;;20570000;25491
462493;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015195;20200816012311;;20570000;25491
2445374;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014845;20200816012308;;20570000;25491
2445375;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014846;20200816012308;;20570000;25491
2445376;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014847;20200816012308;;20570000;25491
2445378;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014848;20200816012308;;20570000;25491
2445379;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014849;20200816012308;;20570000;25491
2445381;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014850;20200816012308;;20570000;25491
2445382;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014851;20200816012308;;20570000;25491
2445384;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014852;20200816012308;;20570000;25491
2445385;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014853;20200816012308;;20570000;25491
2445386;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014854;20200816012308;;20570000;25491
462492;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015194;20200816012311;;20570000;25491
462936;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015287;20200816012313;;20570000;370
1013032;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014062;20200816012306;;20570000;370
462548;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015242;20200816012313;;20570000;370
4578991;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015059;20200816012309;;20570000;370
462549;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015243;20200816012313;;20570000;370
2438873;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014130;20200816012311;;20570000;370
462547;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015241;20200816012313;;20570000;370
2438874;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014131;20200816012311;;20570000;370
2438876;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014132;20200816012311;;20570000;370
4578993;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015060;20200816012309;;20570000;370
2438877;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014133;20200816012311;;20570000;370
2438878;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014134;20200816012311;;20570000;370
4577773;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015037;20200816012307;;20570000;370
2438879;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014135;20200816012311;;20570000;370
2438881;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014136;20200816012311;;20570000;370
2438882;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014137;20200816012311;;20570000;370
2438884;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014138;20200816012311;;20570000;370
2438886;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014139;20200816012311;;20570000;370
2438888;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014140;20200816012311;;20570000;370
462937;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015288;20200816012313;;20570000;370
2438889;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014141;20200816012311;;20570000;370
462938;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015289;20200816012313;;20570000;370
2438890;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014142;20200816012311;;20570000;370
2438891;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;37977477;20200813155530;;20570000;370
2438893;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;37977478;20200813155530;;20570000;370
2438896;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014143;20200816012311;;20570000;370
2438897;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014144;20200816012311;;20570000;370
2438898;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014145;20200816012311;;20570000;370
463036;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015296;20200816012308;;20570000;370
2438899;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014146;20200816012311;;20570000;370
463035;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015295;20200816012308;;20570000;370
462551;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015245;20200816012313;;20570000;370
462941;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015291;20200816012313;;20570000;370
462550;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015244;20200816012313;;20570000;370
2438900;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014147;20200816012311;;20570000;370
2438901;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014148;20200816012311;;20570000;370
2438902;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014149;20200816012311;;20570000;370
2438905;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014150;20200816012311;;20570000;370
2438906;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014151;20200816012311;;20570000;370
462239;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015170;20200816012311;;20570000;370
1357660;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014099;20200816012308;;20570000;370
2438911;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014152;20200816012311;;20570000;370
2438912;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014153;20200816012311;;20570000;370
2438914;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014154;20200816012311;;20570000;370
2438915;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014155;20200816012311;;20570000;370
2438917;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014156;20200816012311;;20570000;370
2438918;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014157;20200816012311;;20570000;370
4578998;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015061;20200816012309;;20570000;370
5330123;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015374;20200816012310;;20570000;370
5345610;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015377;20200816012310;;20570000;370
2438920;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014158;20200816012311;;20570000;370
2438921;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014159;20200816012311;;20570000;370
2438922;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014160;20200816012311;;20570000;370
2438923;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014161;20200816012311;;20570000;370
2438924;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014162;20200816012311;;20570000;370
1503887;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014119;20200816012311;;20570000;370
2438927;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014163;20200816012311;;20570000;370
1353456;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014098;20200816012308;;20570000;370
2438928;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014164;20200816012311;;20570000;370
2438929;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014165;20200816012313;;20570000;370
4578366;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015048;20200816012307;;20570000;370
2438931;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014166;20200816012313;;20570000;370
2438932;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014167;20200816012313;;20570000;370
1373635;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014104;20200816012308;;20570000;370
