5577301;W02-D-Hasselt-FH02;15491;70972;11156013;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20200812
5577301;W02-D-Hasselt-FH02;15491;70972;1172207;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20200812
5577301;W02-D-Hasselt-FH02;15491;71020;10731664;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191128;20200812
5577301;W02-D-Hasselt-FH02;15491;71020;10731665;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191128;20200812
5577301;W02-D-Hasselt-FH02;15491;71020;10865225;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191128;20200812
5577301;W02-D-Hasselt-FH02;15491;71020;10865226;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191128;20200812
5577301;W02-D-Hasselt-FH02;15491;71020;1175265;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191128;20200812
5577301;W02-D-Hasselt-FH02;15491;4023814;11195018;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190902;20210228
5577301;W02-D-Hasselt-FH02;15491;4856165;10974609;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190930;20210228
5577301;W02-D-Hasselt-FH02;15491;70229;11195151;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190819;20210228
5577301;W02-D-Hasselt-FH02;15491;70229;11195152;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190819;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928434;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200124;20201001
5577301;W02-D-Hasselt-FH02;15491;2407957;10928435;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200124;20201001
5577301;W02-D-Hasselt-FH02;15491;2407957;10928436;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200124;20201001
5577301;W02-D-Hasselt-FH02;15491;2407957;10928438;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200124;20201001
5577301;W02-D-Hasselt-FH02;15491;2407957;10928439;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200124;20201001
5577301;W02-D-Hasselt-FH02;15491;2407957;10928440;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200124;20201001
5577301;W02-D-Hasselt-FH02;15491;2416597;1177590;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177597;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177606;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177610;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177611;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177629;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2419601;10865432;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2419601;11120261;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2419601;1174847;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2428868;1170779;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1170780;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1170849;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1170850;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1170910;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1170911;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1170969;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1171014;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428868;1171144;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;11194946;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;11194947;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1179987;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1180039;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1180041;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1180098;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1180102;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1180156;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2428872;1180191;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;2429669;10865693;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;10865694;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;11120358;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183081;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183110;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183149;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183150;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183155;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183200;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183210;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183233;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2429669;1183250;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191128;20201001
5577301;W02-D-Hasselt-FH02;15491;2442438;10865835;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;10865836;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188701;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188702;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188703;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188711;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188712;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188720;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188721;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188722;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188728;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1188729;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;2442438;1549779;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191025;20201231
5577301;W02-D-Hasselt-FH02;15491;3937585;10865707;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;3937585;10865708;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;3937585;1183366;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191014;20201231
5577301;W02-D-Hasselt-FH02;15491;3937600;10865755;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;10865756;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168210;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168224;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168225;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168240;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168241;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;10865757;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169210;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169211;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169229;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169230;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169253;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169254;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169275;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169276;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169282;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937601;1169287;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;10865760;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172136;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172147;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172148;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172149;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172165;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172166;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172167;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937603;1172183;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937604;11194964;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937604;1173009;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937604;1173010;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;4846399;10865858;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865859;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865860;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865861;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865862;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865863;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865864;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865865;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;10865866;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
