10432739;W03-D-Hasselt-FH04;23997;3937461;10730719;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937461;10730720;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937461;10730723;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937461;10730724;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937461;10730725;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937462;10730726;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937462;10730727;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937462;10730728;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937462;10730729;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937462;10730730;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;3937462;1168592;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191111;20201001
10432739;W03-D-Hasselt-FH04;23997;700913;1161350;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;700913;1161355;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;701278;1156573;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;701278;1156576;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;701317;10733684;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701317;10733685;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701317;10733686;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701317;10733687;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701317;10733688;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701317;1152969;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200510
