5579060;W02-D-Hasselt-FH01;15489;2440411;10734448;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2440411;10940791;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2440411;10940792;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2440411;10940793;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2440411;10940794;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162242;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162243;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162244;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162245;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162246;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162247;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162248;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162249;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162250;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442231;1162285;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;10940804;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;10940805;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;10940806;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;10940807;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;10940808;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;10940809;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442239;1165255;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169820;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169821;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169822;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169823;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169824;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169825;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169826;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442260;1169827;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442284;10736247;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;11110617;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176837;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176847;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176857;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176862;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176865;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176866;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442309;1176887;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;10940831;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;10987409;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178884;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178886;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178895;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178897;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178906;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178907;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178910;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178911;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178914;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178915;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1178933;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442341;1539002;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442360;1180736;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442360;1180744;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442360;1180752;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442360;1180754;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442360;1180761;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442360;1180798;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2442426;10940837;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20191114
5579060;W02-D-Hasselt-FH01;15489;2442426;1185187;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20191114
5579060;W02-D-Hasselt-FH01;15489;2442426;1185188;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20191114
5579060;W02-D-Hasselt-FH01;15489;2442743;1185748;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;10736520;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189663;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189664;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189665;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189666;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189667;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189668;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189669;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189670;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189671;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442745;1189672;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;10940847;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154664;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154665;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154666;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154667;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154668;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154669;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154670;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442748;1154671;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;2442764;1167739;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;2442769;1168755;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;2442780;1174428;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;2442783;1175205;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;2442785;1176897;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;2446205;10940868;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940869;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940870;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940871;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940872;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940873;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940874;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940875;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940876;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940877;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940878;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940879;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;10940880;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;2446205;1177782;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;10732875;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;10732876;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;10732877;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;10732878;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;10732879;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;10732880;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937204;1180572;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937205;10732865;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;10732866;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;10732867;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;10732868;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;10732869;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;10732870;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;10732871;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937205;1186151;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937213;10940710;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937213;10940711;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937213;1177471;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937219;10730776;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;3937219;1173220;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;3937243;10732833;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937243;10732834;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937243;10732835;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937243;10732836;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937243;10732837;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937243;10732838;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937243;11394459;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;3937270;10940594;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937270;10940595;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937270;10940596;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937270;10940597;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
