7574792;W03-C-Knokke-Heist-FH01;19625;2766219;11139373;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2766219;11139382;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139152;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139153;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139154;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139155;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139156;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139157;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139158;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139159;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2767152;11139160;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11078982;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11232427;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11232428;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11232429;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11232430;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11232431;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;321020;11232432;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;11189109;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8333572;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8337806;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8337807;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8337808;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8341950;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8341951;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8341952;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8350727;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8355520;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8355521;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;333481;8364360;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;6590818;11139383;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078876;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078877;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078878;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078879;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078880;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078881;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078882;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078883;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078884;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078885;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078886;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078887;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078888;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078889;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078890;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078891;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078892;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078893;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078894;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078895;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078896;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200812;20201231
