7574792;W03-C-Knokke-Heist-FH01;19625;239613;8343274;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239613;8347771;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239613;8347772;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239613;8356922;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239613;8361403;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239613;8365729;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239613;8365730;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;10554820;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;10554821;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;10554902;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;10554903;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;10555937;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;10556243;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2758608;11282488;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;10556276;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;10556277;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;10556908;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;11287212;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;11287213;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;8339727;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;8344093;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;8348516;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;8357742;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760046;8366483;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;10555898;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;10556672;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;10556673;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;11287214;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;11287215;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;8333998;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;8346812;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;8351138;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2760049;8351139;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8331720;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8331721;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8340130;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8340131;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8348919;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8348920;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761829;8362448;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078859;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078860;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078861;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078862;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078863;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11078864;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761833;11139404;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078963;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078964;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078965;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078966;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078967;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078968;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;8353084;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;8358160;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;11289533;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;11289534;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;8335475;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;8339641;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;8361985;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;8361986;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761872;8361987;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761876;11078971;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761876;8336622;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761876;8353775;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761876;8358802;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761876;8358803;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761876;8363118;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761890;11289535;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761890;8333434;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761890;8333435;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761890;8337640;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761890;8341819;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761890;8346253;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;11289532;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8332339;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8336626;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8345171;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8349554;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8349555;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8363124;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8363125;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761902;8363126;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10555369;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10555370;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10555371;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10555447;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10556253;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10556254;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10556394;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10556395;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2761990;10557331;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;11282476;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;8336203;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;8340359;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;8340360;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;8344803;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;8358404;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763030;8362727;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;10555504;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;10555560;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;10555840;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;10555906;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;10556716;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;10557196;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;11282477;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;11282478;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763034;11282479;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10553675;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10554951;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10555368;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10555445;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10555561;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10555841;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10555948;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10555990;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10556187;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10556717;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;10556718;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;11282480;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763044;11282481;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763052;10554932;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763052;10555007;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763052;10556715;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763052;10556882;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763052;11078998;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
