8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193855;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193856;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193857;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193858;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193859;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193860;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193861;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193862;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11193863;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2756909;11324029;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8332179;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8332180;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8340586;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8345046;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8349406;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8349407;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8358639;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2759461;8362993;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11192900;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324164;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324165;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324166;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324167;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324168;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324169;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324170;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324171;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324172;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324173;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324174;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324175;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;2767019;11324176;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
